START graph_PROTEINS_pagerank_curriculum: Sat 20 Jun 2026 11:11:39 PM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset PROTEINS --device 0 --use_cfg --mask_strategy pagerank_curriculum --pagerank_mask_ratio 0.25 --pagerank_mask_steps 5 --pagerank_iters 20 --pagerank_damping 0.85 --seeds 0 1 2 3 4 5
2026-06-20 23:11:42,940 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='PROTEINS', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, mask_strategy='pagerank_curriculum', max_epoch=100, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=4, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.25, pagerank_mask_steps=5, pooling='max', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Use node label as node features
******** # Num Graphs: 1113, # Num Feat: 3, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 92 | train_loss: 0.2387:  93%|█████████▎| 93/100 [01:06<00:04,  1.60it/s]
Epoch 93 | train_loss: 0.2416:  93%|█████████▎| 93/100 [01:07<00:04,  1.60it/s]
Epoch 93 | train_loss: 0.2416:  94%|█████████▍| 94/100 [01:07<00:04,  1.46it/s]
Epoch 94 | train_loss: 0.2410:  94%|█████████▍| 94/100 [01:07<00:04,  1.46it/s]
Epoch 94 | train_loss: 0.2410:  95%|█████████▌| 95/100 [01:07<00:03,  1.39it/s]
Epoch 95 | train_loss: 0.2434:  95%|█████████▌| 95/100 [01:08<00:03,  1.39it/s]
Epoch 95 | train_loss: 0.2434:  96%|█████████▌| 96/100 [01:08<00:02,  1.36it/s]
Epoch 96 | train_loss: 0.2401:  96%|█████████▌| 96/100 [01:09<00:02,  1.36it/s]
Epoch 96 | train_loss: 0.2401:  97%|█████████▋| 97/100 [01:09<00:02,  1.33it/s]
Epoch 97 | train_loss: 0.2394:  97%|█████████▋| 97/100 [01:10<00:02,  1.33it/s]
Epoch 97 | train_loss: 0.2394:  98%|█████████▊| 98/100 [01:10<00:01,  1.31it/s]
Epoch 98 | train_loss: 0.2408:  98%|█████████▊| 98/100 [01:11<00:01,  1.31it/s]
Epoch 98 | train_loss: 0.2408:  99%|█████████▉| 99/100 [01:11<00:00,  1.30it/s]
Epoch 99 | train_loss: 0.2386:  99%|█████████▉| 99/100 [01:11<00:00,  1.30it/s]
Epoch 99 | train_loss: 0.2386: 100%|██████████| 100/100 [01:11<00:00,  1.36it/s]
Epoch 99 | train_loss: 0.2386: 100%|██████████| 100/100 [01:11<00:00,  1.39it/s]
#Test_f1: 0.7556±0.0454
####### Run 5 for seed 5

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.3990:   0%|          | 0/100 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.3990:   1%|          | 1/100 [00:00<01:02,  1.59it/s]
Epoch 1 | train_loss: 0.2940:   1%|          | 1/100 [00:01<01:02,  1.59it/s]
Epoch 1 | train_loss: 0.2940:   2%|▏         | 2/100 [00:01<01:03,  1.55it/s]
Epoch 2 | train_loss: 0.2772:   2%|▏         | 2/100 [00:01<01:03,  1.55it/s]
Epoch 2 | train_loss: 0.2772:   3%|▎         | 3/100 [00:01<00:59,  1.63it/s]
Epoch 3 | train_loss: 0.2686:   3%|▎         | 3/100 [00:02<00:59,  1.63it/s]
Epoch 3 | train_loss: 0.2686:   4%|▍         | 4/100 [00:02<00:54,  1.75it/s]
Epoch 4 | train_loss: 0.2679:   4%|▍         | 4/100 [00:02<00:54,  1.75it/s]
Epoch 4 | train_loss: 0.2679:   5%|▌         | 5/100 [00:02<00:52,  1.80it/s]
Epoch 5 | train_loss: 0.2667:   5%|▌         | 5/100 [00:03<00:52,  1.80it/s]
Epoch 5 | train_loss: 0.2667:   6%|▌         | 6/100 [00:03<00:51,  1.81it/s]
Epoch 6 | train_loss: 0.2638:   6%|▌         | 6/100 [00:04<00:51,  1.81it/s]
Epoch 6 | train_loss: 0.2638:   7%|▋         | 7/100 [00:04<00:53,  1.72it/s]
Epoch 7 | train_loss: 0.2642:   7%|▋         | 7/100 [00:04<00:53,  1.72it/s]
Epoch 7 | train_loss: 0.2642:   8%|▊         | 8/100 [00:04<00:56,  1.63it/s]
Epoch 8 | train_loss: 0.2597:   8%|▊         | 8/100 [00:05<00:56,  1.63it/s]
Epoch 8 | train_loss: 0.2597:   9%|▉         | 9/100 [00:05<00:54,  1.69it/s]
Epoch 9 | train_loss: 0.2616:   9%|▉         | 9/100 [00:06<00:54,  1.69it/s]
Epoch 9 | train_loss: 0.2616:  10%|█         | 10/100 [00:06<00:56,  1.60it/s]
Epoch 10 | train_loss: 0.2619:  10%|█         | 10/100 [00:06<00:56,  1.60it/s]
Epoch 10 | train_loss: 0.2619:  11%|█         | 11/100 [00:06<00:58,  1.51it/s]
Epoch 11 | train_loss: 0.2573:  11%|█         | 11/100 [00:07<00:58,  1.51it/s]
Epoch 11 | train_loss: 0.2573:  12%|█▏        | 12/100 [00:07<01:00,  1.46it/s]
Epoch 12 | train_loss: 0.2595:  12%|█▏        | 12/100 [00:08<01:00,  1.46it/s]
Epoch 12 | train_loss: 0.2595:  13%|█▎        | 13/100 [00:08<01:01,  1.42it/s]
Epoch 13 | train_loss: 0.2564:  13%|█▎        | 13/100 [00:08<01:01,  1.42it/s]
Epoch 13 | train_loss: 0.2564:  14%|█▍        | 14/100 [00:08<01:01,  1.39it/s]
Epoch 14 | train_loss: 0.2579:  14%|█▍        | 14/100 [00:09<01:01,  1.39it/s]
Epoch 14 | train_loss: 0.2579:  15%|█▌        | 15/100 [00:09<01:01,  1.37it/s]
Epoch 15 | train_loss: 0.2577:  15%|█▌        | 15/100 [00:10<01:01,  1.37it/s]
Epoch 15 | train_loss: 0.2577:  16%|█▌        | 16/100 [00:10<01:02,  1.35it/s]
Epoch 16 | train_loss: 0.2592:  16%|█▌        | 16/100 [00:11<01:02,  1.35it/s]
Epoch 16 | train_loss: 0.2592:  17%|█▋        | 17/100 [00:11<01:02,  1.33it/s]
Epoch 17 | train_loss: 0.2604:  17%|█▋        | 17/100 [00:12<01:02,  1.33it/s]
Epoch 17 | train_loss: 0.2604:  18%|█▊        | 18/100 [00:12<01:04,  1.28it/s]
Epoch 18 | train_loss: 0.2562:  18%|█▊        | 18/100 [00:12<01:04,  1.28it/s]
Epoch 18 | train_loss: 0.2562:  19%|█▉        | 19/100 [00:12<01:04,  1.25it/s]
Epoch 19 | train_loss: 0.2595:  19%|█▉        | 19/100 [00:13<01:04,  1.25it/s]
Epoch 19 | train_loss: 0.2595:  20%|██        | 20/100 [00:13<01:04,  1.24it/s]
Epoch 20 | train_loss: 0.2559:  20%|██        | 20/100 [00:14<01:04,  1.24it/s]
Epoch 20 | train_loss: 0.2559:  21%|██        | 21/100 [00:14<01:05,  1.21it/s]
Epoch 21 | train_loss: 0.2575:  21%|██        | 21/100 [00:15<01:05,  1.21it/s]
Epoch 21 | train_loss: 0.2575:  22%|██▏       | 22/100 [00:15<01:04,  1.21it/s]
Epoch 22 | train_loss: 0.2585:  22%|██▏       | 22/100 [00:16<01:04,  1.21it/s]
Epoch 22 | train_loss: 0.2585:  23%|██▎       | 23/100 [00:16<01:04,  1.20it/s]
Epoch 23 | train_loss: 0.2581:  23%|██▎       | 23/100 [00:17<01:04,  1.20it/s]
Epoch 23 | train_loss: 0.2581:  24%|██▍       | 24/100 [00:17<01:04,  1.18it/s]
Epoch 24 | train_loss: 0.2580:  24%|██▍       | 24/100 [00:18<01:04,  1.18it/s]
Epoch 24 | train_loss: 0.2580:  25%|██▌       | 25/100 [00:18<01:04,  1.17it/s]
Epoch 25 | train_loss: 0.2536:  25%|██▌       | 25/100 [00:18<01:04,  1.17it/s]
Epoch 25 | train_loss: 0.2536:  26%|██▌       | 26/100 [00:18<01:03,  1.17it/s]
Epoch 26 | train_loss: 0.2540:  26%|██▌       | 26/100 [00:19<01:03,  1.17it/s]
Epoch 26 | train_loss: 0.2540:  27%|██▋       | 27/100 [00:19<00:58,  1.25it/s]
Epoch 27 | train_loss: 0.2551:  27%|██▋       | 27/100 [00:20<00:58,  1.25it/s]
Epoch 27 | train_loss: 0.2551:  28%|██▊       | 28/100 [00:20<00:58,  1.24it/s]
Epoch 28 | train_loss: 0.2574:  28%|██▊       | 28/100 [00:21<00:58,  1.24it/s]
Epoch 28 | train_loss: 0.2574:  29%|██▉       | 29/100 [00:21<00:53,  1.32it/s]
Epoch 29 | train_loss: 0.2533:  29%|██▉       | 29/100 [00:21<00:53,  1.32it/s]
Epoch 29 | train_loss: 0.2533:  30%|███       | 30/100 [00:21<00:50,  1.38it/s]
Epoch 30 | train_loss: 0.2515:  30%|███       | 30/100 [00:22<00:50,  1.38it/s]
Epoch 30 | train_loss: 0.2515:  31%|███       | 31/100 [00:22<00:50,  1.36it/s]
Epoch 31 | train_loss: 0.2512:  31%|███       | 31/100 [00:23<00:50,  1.36it/s]
Epoch 31 | train_loss: 0.2512:  32%|███▏      | 32/100 [00:23<00:52,  1.29it/s]
Epoch 32 | train_loss: 0.2559:  32%|███▏      | 32/100 [00:24<00:52,  1.29it/s]
Epoch 32 | train_loss: 0.2559:  33%|███▎      | 33/100 [00:24<00:53,  1.25it/s]
Epoch 33 | train_loss: 0.2511:  33%|███▎      | 33/100 [00:25<00:53,  1.25it/s]
Epoch 33 | train_loss: 0.2511:  34%|███▍      | 34/100 [00:25<00:53,  1.23it/s]
Epoch 34 | train_loss: 0.2516:  34%|███▍      | 34/100 [00:25<00:53,  1.23it/s]
Epoch 34 | train_loss: 0.2516:  35%|███▌      | 35/100 [00:25<00:50,  1.28it/s]
Epoch 35 | train_loss: 0.2535:  35%|███▌      | 35/100 [00:26<00:50,  1.28it/s]
Epoch 35 | train_loss: 0.2535:  36%|███▌      | 36/100 [00:26<00:50,  1.27it/s]
Epoch 36 | train_loss: 0.2537:  36%|███▌      | 36/100 [00:27<00:50,  1.27it/s]
Epoch 36 | train_loss: 0.2537:  37%|███▋      | 37/100 [00:27<00:50,  1.24it/s]
Epoch 37 | train_loss: 0.2525:  37%|███▋      | 37/100 [00:28<00:50,  1.24it/s]
Epoch 37 | train_loss: 0.2525:  38%|███▊      | 38/100 [00:28<00:49,  1.24it/s]
Epoch 38 | train_loss: 0.2536:  38%|███▊      | 38/100 [00:29<00:49,  1.24it/s]
Epoch 38 | train_loss: 0.2536:  39%|███▉      | 39/100 [00:29<00:49,  1.22it/s]
Epoch 39 | train_loss: 0.2521:  39%|███▉      | 39/100 [00:29<00:49,  1.22it/s]
Epoch 39 | train_loss: 0.2521:  40%|████      | 40/100 [00:29<00:49,  1.21it/s]
Epoch 40 | train_loss: 0.2503:  40%|████      | 40/100 [00:30<00:49,  1.21it/s]
Epoch 40 | train_loss: 0.2503:  41%|████      | 41/100 [00:30<00:47,  1.24it/s]
Epoch 41 | train_loss: 0.2513:  41%|████      | 41/100 [00:31<00:47,  1.24it/s]
Epoch 41 | train_loss: 0.2513:  42%|████▏     | 42/100 [00:31<00:47,  1.23it/s]
Epoch 42 | train_loss: 0.2508:  42%|████▏     | 42/100 [00:32<00:47,  1.23it/s]
Epoch 42 | train_loss: 0.2508:  43%|████▎     | 43/100 [00:32<00:47,  1.21it/s]
Epoch 43 | train_loss: 0.2523:  43%|████▎     | 43/100 [00:33<00:47,  1.21it/s]
Epoch 43 | train_loss: 0.2523:  44%|████▍     | 44/100 [00:33<00:45,  1.22it/s]
Epoch 44 | train_loss: 0.2508:  44%|████▍     | 44/100 [00:34<00:45,  1.22it/s]
Epoch 44 | train_loss: 0.2508:  45%|████▌     | 45/100 [00:34<00:45,  1.21it/s]
Epoch 45 | train_loss: 0.2501:  45%|████▌     | 45/100 [00:34<00:45,  1.21it/s]
Epoch 45 | train_loss: 0.2501:  46%|████▌     | 46/100 [00:34<00:41,  1.32it/s]
Epoch 46 | train_loss: 0.2499:  46%|████▌     | 46/100 [00:35<00:41,  1.32it/s]
Epoch 46 | train_loss: 0.2499:  47%|████▋     | 47/100 [00:35<00:37,  1.41it/s]
Epoch 47 | train_loss: 0.2487:  47%|████▋     | 47/100 [00:35<00:37,  1.41it/s]
Epoch 47 | train_loss: 0.2487:  48%|████▊     | 48/100 [00:35<00:35,  1.47it/s]
Epoch 48 | train_loss: 0.2488:  48%|████▊     | 48/100 [00:36<00:35,  1.47it/s]
Epoch 48 | train_loss: 0.2488:  49%|████▉     | 49/100 [00:36<00:33,  1.50it/s]
Epoch 49 | train_loss: 0.2507:  49%|████▉     | 49/100 [00:37<00:33,  1.50it/s]
Epoch 49 | train_loss: 0.2507:  50%|█████     | 50/100 [00:37<00:35,  1.42it/s]
Epoch 50 | train_loss: 0.2483:  50%|█████     | 50/100 [00:38<00:35,  1.42it/s]
Epoch 50 | train_loss: 0.2483:  51%|█████     | 51/100 [00:38<00:35,  1.38it/s]
Epoch 51 | train_loss: 0.2513:  51%|█████     | 51/100 [00:38<00:35,  1.38it/s]
Epoch 51 | train_loss: 0.2513:  52%|█████▏    | 52/100 [00:38<00:36,  1.33it/s]
Epoch 52 | train_loss: 0.2480:  52%|█████▏    | 52/100 [00:39<00:36,  1.33it/s]
Epoch 52 | train_loss: 0.2480:  53%|█████▎    | 53/100 [00:39<00:36,  1.29it/s]
Epoch 53 | train_loss: 0.2444:  53%|█████▎    | 53/100 [00:40<00:36,  1.29it/s]
Epoch 53 | train_loss: 0.2444:  54%|█████▍    | 54/100 [00:40<00:36,  1.27it/s]
Epoch 54 | train_loss: 0.2452:  54%|█████▍    | 54/100 [00:41<00:36,  1.27it/s]
Epoch 54 | train_loss: 0.2452:  55%|█████▌    | 55/100 [00:41<00:35,  1.27it/s]
Epoch 55 | train_loss: 0.2490:  55%|█████▌    | 55/100 [00:42<00:35,  1.27it/s]
Epoch 55 | train_loss: 0.2490:  56%|█████▌    | 56/100 [00:42<00:35,  1.25it/s]
Epoch 56 | train_loss: 0.2471:  56%|█████▌    | 56/100 [00:42<00:35,  1.25it/s]
Epoch 56 | train_loss: 0.2471:  57%|█████▋    | 57/100 [00:42<00:34,  1.23it/s]
Epoch 57 | train_loss: 0.2480:  57%|█████▋    | 57/100 [00:43<00:34,  1.23it/s]
Epoch 57 | train_loss: 0.2480:  58%|█████▊    | 58/100 [00:43<00:34,  1.23it/s]
Epoch 58 | train_loss: 0.2453:  58%|█████▊    | 58/100 [00:44<00:34,  1.23it/s]
Epoch 58 | train_loss: 0.2453:  59%|█████▉    | 59/100 [00:44<00:30,  1.33it/s]
Epoch 59 | train_loss: 0.2462:  59%|█████▉    | 59/100 [00:44<00:30,  1.33it/s]
Epoch 59 | train_loss: 0.2462:  60%|██████    | 60/100 [00:44<00:28,  1.40it/s]
Epoch 60 | train_loss: 0.2490:  60%|██████    | 60/100 [00:45<00:28,  1.40it/s]
Epoch 60 | train_loss: 0.2490:  61%|██████    | 61/100 [00:45<00:26,  1.49it/s]
Epoch 61 | train_loss: 0.2452:  61%|██████    | 61/100 [00:46<00:26,  1.49it/s]
Epoch 61 | train_loss: 0.2452:  62%|██████▏   | 62/100 [00:46<00:24,  1.53it/s]
Epoch 62 | train_loss: 0.2452:  62%|██████▏   | 62/100 [00:46<00:24,  1.53it/s]
Epoch 62 | train_loss: 0.2452:  63%|██████▎   | 63/100 [00:46<00:23,  1.57it/s]
Epoch 63 | train_loss: 0.2466:  63%|██████▎   | 63/100 [00:47<00:23,  1.57it/s]
Epoch 63 | train_loss: 0.2466:  64%|██████▍   | 64/100 [00:47<00:24,  1.49it/s]
Epoch 64 | train_loss: 0.2454:  64%|██████▍   | 64/100 [00:48<00:24,  1.49it/s]
Epoch 64 | train_loss: 0.2454:  65%|██████▌   | 65/100 [00:48<00:24,  1.40it/s]
Epoch 65 | train_loss: 0.2454:  65%|██████▌   | 65/100 [00:49<00:24,  1.40it/s]
Epoch 65 | train_loss: 0.2454:  66%|██████▌   | 66/100 [00:49<00:25,  1.33it/s]
Epoch 66 | train_loss: 0.2462:  66%|██████▌   | 66/100 [00:49<00:25,  1.33it/s]
Epoch 66 | train_loss: 0.2462:  67%|██████▋   | 67/100 [00:49<00:25,  1.30it/s]
Epoch 67 | train_loss: 0.2475:  67%|██████▋   | 67/100 [00:50<00:25,  1.30it/s]
Epoch 67 | train_loss: 0.2475:  68%|██████▊   | 68/100 [00:50<00:25,  1.28it/s]
Epoch 68 | train_loss: 0.2461:  68%|██████▊   | 68/100 [00:51<00:25,  1.28it/s]
Epoch 68 | train_loss: 0.2461:  69%|██████▉   | 69/100 [00:51<00:24,  1.26it/s]
Epoch 69 | train_loss: 0.2472:  69%|██████▉   | 69/100 [00:52<00:24,  1.26it/s]
Epoch 69 | train_loss: 0.2472:  70%|███████   | 70/100 [00:52<00:24,  1.25it/s]
Epoch 70 | train_loss: 0.2452:  70%|███████   | 70/100 [00:53<00:24,  1.25it/s]
Epoch 70 | train_loss: 0.2452:  71%|███████   | 71/100 [00:53<00:23,  1.24it/s]
Epoch 71 | train_loss: 0.2458:  71%|███████   | 71/100 [00:54<00:23,  1.24it/s]
Epoch 71 | train_loss: 0.2458:  72%|███████▏  | 72/100 [00:54<00:22,  1.22it/s]
Epoch 72 | train_loss: 0.2454:  72%|███████▏  | 72/100 [00:54<00:22,  1.22it/s]
Epoch 72 | train_loss: 0.2454:  73%|███████▎  | 73/100 [00:54<00:21,  1.23it/s]
Epoch 73 | train_loss: 0.2454:  73%|███████▎  | 73/100 [00:55<00:21,  1.23it/s]
Epoch 73 | train_loss: 0.2454:  74%|███████▍  | 74/100 [00:55<00:20,  1.30it/s]
Epoch 74 | train_loss: 0.2465:  74%|███████▍  | 74/100 [00:56<00:20,  1.30it/s]
Epoch 74 | train_loss: 0.2465:  75%|███████▌  | 75/100 [00:56<00:18,  1.35it/s]
Epoch 75 | train_loss: 0.2422:  75%|███████▌  | 75/100 [00:56<00:18,  1.35it/s]
Epoch 75 | train_loss: 0.2422:  76%|███████▌  | 76/100 [00:56<00:16,  1.43it/s]
Epoch 76 | train_loss: 0.2469:  76%|███████▌  | 76/100 [00:57<00:16,  1.43it/s]
Epoch 76 | train_loss: 0.2469:  77%|███████▋  | 77/100 [00:57<00:15,  1.49it/s]
Epoch 77 | train_loss: 0.2442:  77%|███████▋  | 77/100 [00:58<00:15,  1.49it/s]
Epoch 77 | train_loss: 0.2442:  78%|███████▊  | 78/100 [00:58<00:15,  1.42it/s]
Epoch 78 | train_loss: 0.2490:  78%|███████▊  | 78/100 [00:59<00:15,  1.42it/s]
Epoch 78 | train_loss: 0.2490:  79%|███████▉  | 79/100 [00:59<00:15,  1.35it/s]
Epoch 79 | train_loss: 0.2446:  79%|███████▉  | 79/100 [00:59<00:15,  1.35it/s]
Epoch 79 | train_loss: 0.2446:  80%|████████  | 80/100 [00:59<00:15,  1.32it/s]
Epoch 80 | train_loss: 0.2447:  80%|████████  | 80/100 [01:00<00:15,  1.32it/s]
Epoch 80 | train_loss: 0.2447:  81%|████████  | 81/100 [01:00<00:14,  1.30it/s]
Epoch 81 | train_loss: 0.2441:  81%|████████  | 81/100 [01:01<00:14,  1.30it/s]
Epoch 81 | train_loss: 0.2441:  82%|████████▏ | 82/100 [01:01<00:13,  1.30it/s]
Epoch 82 | train_loss: 0.2439:  82%|████████▏ | 82/100 [01:02<00:13,  1.30it/s]
Epoch 82 | train_loss: 0.2439:  83%|████████▎ | 83/100 [01:02<00:12,  1.32it/s]
Epoch 83 | train_loss: 0.2441:  83%|████████▎ | 83/100 [01:02<00:12,  1.32it/s]
Epoch 83 | train_loss: 0.2441:  84%|████████▍ | 84/100 [01:02<00:12,  1.32it/s]
Epoch 84 | train_loss: 0.2457:  84%|████████▍ | 84/100 [01:03<00:12,  1.32it/s]
Epoch 84 | train_loss: 0.2457:  85%|████████▌ | 85/100 [01:03<00:11,  1.31it/s]
Epoch 85 | train_loss: 0.2448:  85%|████████▌ | 85/100 [01:04<00:11,  1.31it/s]
Epoch 85 | train_loss: 0.2448:  86%|████████▌ | 86/100 [01:04<00:10,  1.31it/s]
Epoch 86 | train_loss: 0.2435:  86%|████████▌ | 86/100 [01:05<00:10,  1.31it/s]
Epoch 86 | train_loss: 0.2435:  87%|████████▋ | 87/100 [01:05<00:10,  1.29it/s]
Epoch 87 | train_loss: 0.2452:  87%|████████▋ | 87/100 [01:06<00:10,  1.29it/s]
Epoch 87 | train_loss: 0.2452:  88%|████████▊ | 88/100 [01:06<00:09,  1.29it/s]
Epoch 88 | train_loss: 0.2391:  88%|████████▊ | 88/100 [01:06<00:09,  1.29it/s]
Epoch 88 | train_loss: 0.2391:  89%|████████▉ | 89/100 [01:06<00:08,  1.29it/s]
Epoch 89 | train_loss: 0.2413:  89%|████████▉ | 89/100 [01:07<00:08,  1.29it/s]
Epoch 89 | train_loss: 0.2413:  90%|█████████ | 90/100 [01:07<00:07,  1.27it/s]
Epoch 90 | train_loss: 0.2417:  90%|█████████ | 90/100 [01:08<00:07,  1.27it/s]
Epoch 90 | train_loss: 0.2417:  91%|█████████ | 91/100 [01:08<00:07,  1.25it/s]
Epoch 91 | train_loss: 0.2411:  91%|█████████ | 91/100 [01:09<00:07,  1.25it/s]
Epoch 91 | train_loss: 0.2411:  92%|█████████▏| 92/100 [01:09<00:06,  1.26it/s]
Epoch 92 | train_loss: 0.2428:  92%|█████████▏| 92/100 [01:09<00:06,  1.26it/s]
Epoch 92 | train_loss: 0.2428:  93%|█████████▎| 93/100 [01:09<00:05,  1.29it/s]
Epoch 93 | train_loss: 0.2404:  93%|█████████▎| 93/100 [01:10<00:05,  1.29it/s]
Epoch 93 | train_loss: 0.2404:  94%|█████████▍| 94/100 [01:10<00:04,  1.29it/s]
Epoch 94 | train_loss: 0.2413:  94%|█████████▍| 94/100 [01:11<00:04,  1.29it/s]
Epoch 94 | train_loss: 0.2413:  95%|█████████▌| 95/100 [01:11<00:03,  1.29it/s]
Epoch 95 | train_loss: 0.2419:  95%|█████████▌| 95/100 [01:12<00:03,  1.29it/s]
Epoch 95 | train_loss: 0.2419:  96%|█████████▌| 96/100 [01:12<00:02,  1.42it/s]
Epoch 96 | train_loss: 0.2397:  96%|█████████▌| 96/100 [01:12<00:02,  1.42it/s]
Epoch 96 | train_loss: 0.2397:  97%|█████████▋| 97/100 [01:12<00:01,  1.52it/s]
Epoch 97 | train_loss: 0.2424:  97%|█████████▋| 97/100 [01:13<00:01,  1.52it/s]
Epoch 97 | train_loss: 0.2424:  98%|█████████▊| 98/100 [01:13<00:01,  1.59it/s]
Epoch 98 | train_loss: 0.2435:  98%|█████████▊| 98/100 [01:13<00:01,  1.59it/s]
Epoch 98 | train_loss: 0.2435:  99%|█████████▉| 99/100 [01:13<00:00,  1.65it/s]
Epoch 99 | train_loss: 0.2386:  99%|█████████▉| 99/100 [01:14<00:00,  1.65it/s]
Epoch 99 | train_loss: 0.2386: 100%|██████████| 100/100 [01:14<00:00,  1.72it/s]
Epoch 99 | train_loss: 0.2386: 100%|██████████| 100/100 [01:14<00:00,  1.35it/s]
#Test_f1: 0.7502±0.0497
# final_acc: 0.7517±0.0055
real 658.05
user 3925.70
sys 9.92
END graph_PROTEINS_pagerank_curriculum: Sat 20 Jun 2026 11:22:37 PM CST
STATUS 0
