START graph_PROTEINS_structmae: Sun 21 Jun 2026 02:35:10 AM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset PROTEINS --device 0 --use_cfg --mask_strategy structmae --structmae_beta 0.25 --structmae_score pagerank --structmae_iters 20 --structmae_damping 0.85 --seeds 0 1 2 3 4 5
2026-06-21 02:35:14,610 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='PROTEINS', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, mask_strategy='structmae', max_epoch=100, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=4, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.25, pagerank_mask_steps=5, pooling='max', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.25, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Use node label as node features
******** # Num Graphs: 1113, # Num Feat: 3, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 83 | train_loss: 0.2416:  84%|████████▍ | 84/100 [01:46<00:24,  1.53s/it]
Epoch 84 | train_loss: 0.2429:  84%|████████▍ | 84/100 [01:48<00:24,  1.53s/it]
Epoch 84 | train_loss: 0.2429:  85%|████████▌ | 85/100 [01:48<00:22,  1.53s/it]
Epoch 85 | train_loss: 0.2444:  85%|████████▌ | 85/100 [01:50<00:22,  1.53s/it]
Epoch 85 | train_loss: 0.2444:  86%|████████▌ | 86/100 [01:50<00:22,  1.58s/it]
Epoch 86 | train_loss: 0.2439:  86%|████████▌ | 86/100 [01:51<00:22,  1.58s/it]
Epoch 86 | train_loss: 0.2439:  87%|████████▋ | 87/100 [01:51<00:21,  1.64s/it]
Epoch 87 | train_loss: 0.2450:  87%|████████▋ | 87/100 [01:53<00:21,  1.64s/it]
Epoch 87 | train_loss: 0.2450:  88%|████████▊ | 88/100 [01:53<00:19,  1.64s/it]
Epoch 88 | train_loss: 0.2415:  88%|████████▊ | 88/100 [01:55<00:19,  1.64s/it]
Epoch 88 | train_loss: 0.2415:  89%|████████▉ | 89/100 [01:55<00:18,  1.67s/it]
Epoch 89 | train_loss: 0.2458:  89%|████████▉ | 89/100 [01:57<00:18,  1.67s/it]
Epoch 89 | train_loss: 0.2458:  90%|█████████ | 90/100 [01:57<00:16,  1.69s/it]
Epoch 90 | train_loss: 0.2428:  90%|█████████ | 90/100 [01:58<00:16,  1.69s/it]
Epoch 90 | train_loss: 0.2428:  91%|█████████ | 91/100 [01:58<00:15,  1.69s/it]
Epoch 91 | train_loss: 0.2459:  91%|█████████ | 91/100 [02:00<00:15,  1.69s/it]
Epoch 91 | train_loss: 0.2459:  92%|█████████▏| 92/100 [02:00<00:13,  1.70s/it]
Epoch 92 | train_loss: 0.2439:  92%|█████████▏| 92/100 [02:02<00:13,  1.70s/it]
Epoch 92 | train_loss: 0.2439:  93%|█████████▎| 93/100 [02:02<00:11,  1.70s/it]
Epoch 93 | train_loss: 0.2455:  93%|█████████▎| 93/100 [02:03<00:11,  1.70s/it]
Epoch 93 | train_loss: 0.2455:  94%|█████████▍| 94/100 [02:03<00:09,  1.64s/it]
Epoch 94 | train_loss: 0.2442:  94%|█████████▍| 94/100 [02:05<00:09,  1.64s/it]
Epoch 94 | train_loss: 0.2442:  95%|█████████▌| 95/100 [02:05<00:08,  1.68s/it]
Epoch 95 | train_loss: 0.2466:  95%|█████████▌| 95/100 [02:07<00:08,  1.68s/it]
Epoch 95 | train_loss: 0.2466:  96%|█████████▌| 96/100 [02:07<00:06,  1.66s/it]
Epoch 96 | train_loss: 0.2433:  96%|█████████▌| 96/100 [02:08<00:06,  1.66s/it]
Epoch 96 | train_loss: 0.2433:  97%|█████████▋| 97/100 [02:08<00:04,  1.64s/it]
Epoch 97 | train_loss: 0.2428:  97%|█████████▋| 97/100 [02:10<00:04,  1.64s/it]
Epoch 97 | train_loss: 0.2428:  98%|█████████▊| 98/100 [02:10<00:03,  1.66s/it]
Epoch 98 | train_loss: 0.2443:  98%|█████████▊| 98/100 [02:12<00:03,  1.66s/it]
Epoch 98 | train_loss: 0.2443:  99%|█████████▉| 99/100 [02:12<00:01,  1.68s/it]
Epoch 99 | train_loss: 0.2434:  99%|█████████▉| 99/100 [02:13<00:01,  1.68s/it]
Epoch 99 | train_loss: 0.2434: 100%|██████████| 100/100 [02:13<00:00,  1.70s/it]
Epoch 99 | train_loss: 0.2434: 100%|██████████| 100/100 [02:13<00:00,  1.34s/it]
#Test_f1: 0.7646±0.0442
####### Run 5 for seed 5

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.3878:   0%|          | 0/100 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.3878:   1%|          | 1/100 [00:00<01:06,  1.48it/s]
Epoch 1 | train_loss: 0.2950:   1%|          | 1/100 [00:01<01:06,  1.48it/s]
Epoch 1 | train_loss: 0.2950:   2%|▏         | 2/100 [00:01<01:13,  1.34it/s]
Epoch 2 | train_loss: 0.2756:   2%|▏         | 2/100 [00:02<01:13,  1.34it/s]
Epoch 2 | train_loss: 0.2756:   3%|▎         | 3/100 [00:02<01:12,  1.34it/s]
Epoch 3 | train_loss: 0.2724:   3%|▎         | 3/100 [00:02<01:12,  1.34it/s]
Epoch 3 | train_loss: 0.2724:   4%|▍         | 4/100 [00:02<01:12,  1.32it/s]
Epoch 4 | train_loss: 0.2687:   4%|▍         | 4/100 [00:03<01:12,  1.32it/s]
Epoch 4 | train_loss: 0.2687:   5%|▌         | 5/100 [00:03<01:11,  1.33it/s]
Epoch 5 | train_loss: 0.2648:   5%|▌         | 5/100 [00:04<01:11,  1.33it/s]
Epoch 5 | train_loss: 0.2648:   6%|▌         | 6/100 [00:04<01:09,  1.34it/s]
Epoch 6 | train_loss: 0.2632:   6%|▌         | 6/100 [00:05<01:09,  1.34it/s]
Epoch 6 | train_loss: 0.2632:   7%|▋         | 7/100 [00:05<01:10,  1.32it/s]
Epoch 7 | train_loss: 0.2645:   7%|▋         | 7/100 [00:06<01:10,  1.32it/s]
Epoch 7 | train_loss: 0.2645:   8%|▊         | 8/100 [00:06<01:11,  1.29it/s]
Epoch 8 | train_loss: 0.2650:   8%|▊         | 8/100 [00:06<01:11,  1.29it/s]
Epoch 8 | train_loss: 0.2650:   9%|▉         | 9/100 [00:06<01:11,  1.28it/s]
Epoch 9 | train_loss: 0.2633:   9%|▉         | 9/100 [00:07<01:11,  1.28it/s]
Epoch 9 | train_loss: 0.2633:  10%|█         | 10/100 [00:07<01:11,  1.27it/s]
Epoch 10 | train_loss: 0.2638:  10%|█         | 10/100 [00:08<01:11,  1.27it/s]
Epoch 10 | train_loss: 0.2638:  11%|█         | 11/100 [00:08<01:09,  1.27it/s]
Epoch 11 | train_loss: 0.2613:  11%|█         | 11/100 [00:09<01:09,  1.27it/s]
Epoch 11 | train_loss: 0.2613:  12%|█▏        | 12/100 [00:09<01:09,  1.27it/s]
Epoch 12 | train_loss: 0.2624:  12%|█▏        | 12/100 [00:10<01:09,  1.27it/s]
Epoch 12 | train_loss: 0.2624:  13%|█▎        | 13/100 [00:10<01:08,  1.28it/s]
Epoch 13 | train_loss: 0.2597:  13%|█▎        | 13/100 [00:10<01:08,  1.28it/s]
Epoch 13 | train_loss: 0.2597:  14%|█▍        | 14/100 [00:10<01:06,  1.29it/s]
Epoch 14 | train_loss: 0.2579:  14%|█▍        | 14/100 [00:11<01:06,  1.29it/s]
Epoch 14 | train_loss: 0.2579:  15%|█▌        | 15/100 [00:11<01:06,  1.28it/s]
Epoch 15 | train_loss: 0.2630:  15%|█▌        | 15/100 [00:12<01:06,  1.28it/s]
Epoch 15 | train_loss: 0.2630:  16%|█▌        | 16/100 [00:12<01:05,  1.28it/s]
Epoch 16 | train_loss: 0.2598:  16%|█▌        | 16/100 [00:13<01:05,  1.28it/s]
Epoch 16 | train_loss: 0.2598:  17%|█▋        | 17/100 [00:13<01:04,  1.28it/s]
Epoch 17 | train_loss: 0.2605:  17%|█▋        | 17/100 [00:13<01:04,  1.28it/s]
Epoch 17 | train_loss: 0.2605:  18%|█▊        | 18/100 [00:13<01:04,  1.27it/s]
Epoch 18 | train_loss: 0.2587:  18%|█▊        | 18/100 [00:14<01:04,  1.27it/s]
Epoch 18 | train_loss: 0.2587:  19%|█▉        | 19/100 [00:14<01:04,  1.26it/s]
Epoch 19 | train_loss: 0.2595:  19%|█▉        | 19/100 [00:15<01:04,  1.26it/s]
Epoch 19 | train_loss: 0.2595:  20%|██        | 20/100 [00:15<01:03,  1.27it/s]
Epoch 20 | train_loss: 0.2590:  20%|██        | 20/100 [00:16<01:03,  1.27it/s]
Epoch 20 | train_loss: 0.2590:  21%|██        | 21/100 [00:16<01:01,  1.28it/s]
Epoch 21 | train_loss: 0.2590:  21%|██        | 21/100 [00:17<01:01,  1.28it/s]
Epoch 21 | train_loss: 0.2590:  22%|██▏       | 22/100 [00:17<01:01,  1.28it/s]
Epoch 22 | train_loss: 0.2590:  22%|██▏       | 22/100 [00:17<01:01,  1.28it/s]
Epoch 22 | train_loss: 0.2590:  23%|██▎       | 23/100 [00:17<01:00,  1.28it/s]
Epoch 23 | train_loss: 0.2581:  23%|██▎       | 23/100 [00:18<01:00,  1.28it/s]
Epoch 23 | train_loss: 0.2581:  24%|██▍       | 24/100 [00:18<01:02,  1.22it/s]
Epoch 24 | train_loss: 0.2558:  24%|██▍       | 24/100 [00:19<01:02,  1.22it/s]
Epoch 24 | train_loss: 0.2558:  25%|██▌       | 25/100 [00:19<01:06,  1.12it/s]
Epoch 25 | train_loss: 0.2577:  25%|██▌       | 25/100 [00:20<01:06,  1.12it/s]
Epoch 25 | train_loss: 0.2577:  26%|██▌       | 26/100 [00:20<01:07,  1.10it/s]
Epoch 26 | train_loss: 0.2578:  26%|██▌       | 26/100 [00:21<01:07,  1.10it/s]
Epoch 26 | train_loss: 0.2578:  27%|██▋       | 27/100 [00:21<01:08,  1.07it/s]
Epoch 27 | train_loss: 0.2556:  27%|██▋       | 27/100 [00:22<01:08,  1.07it/s]
Epoch 27 | train_loss: 0.2556:  28%|██▊       | 28/100 [00:22<01:09,  1.03it/s]
Epoch 28 | train_loss: 0.2594:  28%|██▊       | 28/100 [00:24<01:09,  1.03it/s]
Epoch 28 | train_loss: 0.2594:  29%|██▉       | 29/100 [00:24<01:18,  1.10s/it]
Epoch 29 | train_loss: 0.2560:  29%|██▉       | 29/100 [00:25<01:18,  1.10s/it]
Epoch 29 | train_loss: 0.2560:  30%|███       | 30/100 [00:25<01:28,  1.26s/it]
Epoch 30 | train_loss: 0.2538:  30%|███       | 30/100 [00:27<01:28,  1.26s/it]
Epoch 30 | train_loss: 0.2538:  31%|███       | 31/100 [00:27<01:37,  1.41s/it]
Epoch 31 | train_loss: 0.2579:  31%|███       | 31/100 [00:29<01:37,  1.41s/it]
Epoch 31 | train_loss: 0.2579:  32%|███▏      | 32/100 [00:29<01:41,  1.50s/it]
Epoch 32 | train_loss: 0.2551:  32%|███▏      | 32/100 [00:30<01:41,  1.50s/it]
Epoch 32 | train_loss: 0.2551:  33%|███▎      | 33/100 [00:30<01:42,  1.53s/it]
Epoch 33 | train_loss: 0.2526:  33%|███▎      | 33/100 [00:32<01:42,  1.53s/it]
Epoch 33 | train_loss: 0.2526:  34%|███▍      | 34/100 [00:32<01:40,  1.52s/it]
Epoch 34 | train_loss: 0.2534:  34%|███▍      | 34/100 [00:34<01:40,  1.52s/it]
Epoch 34 | train_loss: 0.2534:  35%|███▌      | 35/100 [00:34<01:42,  1.57s/it]
Epoch 35 | train_loss: 0.2532:  35%|███▌      | 35/100 [00:35<01:42,  1.57s/it]
Epoch 35 | train_loss: 0.2532:  36%|███▌      | 36/100 [00:35<01:43,  1.62s/it]
Epoch 36 | train_loss: 0.2549:  36%|███▌      | 36/100 [00:37<01:43,  1.62s/it]
Epoch 36 | train_loss: 0.2549:  37%|███▋      | 37/100 [00:37<01:44,  1.66s/it]
Epoch 37 | train_loss: 0.2512:  37%|███▋      | 37/100 [00:39<01:44,  1.66s/it]
Epoch 37 | train_loss: 0.2512:  38%|███▊      | 38/100 [00:39<01:42,  1.65s/it]
Epoch 38 | train_loss: 0.2550:  38%|███▊      | 38/100 [00:40<01:42,  1.65s/it]
Epoch 38 | train_loss: 0.2550:  39%|███▉      | 39/100 [00:40<01:41,  1.66s/it]
Epoch 39 | train_loss: 0.2540:  39%|███▉      | 39/100 [00:42<01:41,  1.66s/it]
Epoch 39 | train_loss: 0.2540:  40%|████      | 40/100 [00:42<01:39,  1.65s/it]
Epoch 40 | train_loss: 0.2528:  40%|████      | 40/100 [00:44<01:39,  1.65s/it]
Epoch 40 | train_loss: 0.2528:  41%|████      | 41/100 [00:44<01:40,  1.70s/it]
Epoch 41 | train_loss: 0.2523:  41%|████      | 41/100 [00:46<01:40,  1.70s/it]
Epoch 41 | train_loss: 0.2523:  42%|████▏     | 42/100 [00:46<01:38,  1.70s/it]
Epoch 42 | train_loss: 0.2568:  42%|████▏     | 42/100 [00:47<01:38,  1.70s/it]
Epoch 42 | train_loss: 0.2568:  43%|████▎     | 43/100 [00:47<01:38,  1.72s/it]
Epoch 43 | train_loss: 0.2552:  43%|████▎     | 43/100 [00:49<01:38,  1.72s/it]
Epoch 43 | train_loss: 0.2552:  44%|████▍     | 44/100 [00:49<01:36,  1.72s/it]
Epoch 44 | train_loss: 0.2530:  44%|████▍     | 44/100 [00:51<01:36,  1.72s/it]
Epoch 44 | train_loss: 0.2530:  45%|████▌     | 45/100 [00:51<01:35,  1.73s/it]
Epoch 45 | train_loss: 0.2539:  45%|████▌     | 45/100 [00:53<01:35,  1.73s/it]
Epoch 45 | train_loss: 0.2539:  46%|████▌     | 46/100 [00:53<01:33,  1.74s/it]
Epoch 46 | train_loss: 0.2513:  46%|████▌     | 46/100 [00:54<01:33,  1.74s/it]
Epoch 46 | train_loss: 0.2513:  47%|████▋     | 47/100 [00:54<01:32,  1.74s/it]
Epoch 47 | train_loss: 0.2535:  47%|████▋     | 47/100 [00:56<01:32,  1.74s/it]
Epoch 47 | train_loss: 0.2535:  48%|████▊     | 48/100 [00:56<01:30,  1.73s/it]
Epoch 48 | train_loss: 0.2506:  48%|████▊     | 48/100 [00:58<01:30,  1.73s/it]
Epoch 48 | train_loss: 0.2506:  49%|████▉     | 49/100 [00:58<01:26,  1.70s/it]
Epoch 49 | train_loss: 0.2535:  49%|████▉     | 49/100 [00:59<01:26,  1.70s/it]
Epoch 49 | train_loss: 0.2535:  50%|█████     | 50/100 [00:59<01:26,  1.72s/it]
Epoch 50 | train_loss: 0.2509:  50%|█████     | 50/100 [01:01<01:26,  1.72s/it]
Epoch 50 | train_loss: 0.2509:  51%|█████     | 51/100 [01:01<01:24,  1.73s/it]
Epoch 51 | train_loss: 0.2538:  51%|█████     | 51/100 [01:03<01:24,  1.73s/it]
Epoch 51 | train_loss: 0.2538:  52%|█████▏    | 52/100 [01:03<01:20,  1.69s/it]
Epoch 52 | train_loss: 0.2525:  52%|█████▏    | 52/100 [01:04<01:20,  1.69s/it]
Epoch 52 | train_loss: 0.2525:  53%|█████▎    | 53/100 [01:04<01:19,  1.69s/it]
Epoch 53 | train_loss: 0.2526:  53%|█████▎    | 53/100 [01:06<01:19,  1.69s/it]
Epoch 53 | train_loss: 0.2526:  54%|█████▍    | 54/100 [01:06<01:17,  1.69s/it]
Epoch 54 | train_loss: 0.2498:  54%|█████▍    | 54/100 [01:08<01:17,  1.69s/it]
Epoch 54 | train_loss: 0.2498:  55%|█████▌    | 55/100 [01:08<01:17,  1.73s/it]
Epoch 55 | train_loss: 0.2510:  55%|█████▌    | 55/100 [01:10<01:17,  1.73s/it]
Epoch 55 | train_loss: 0.2510:  56%|█████▌    | 56/100 [01:10<01:15,  1.71s/it]
Epoch 56 | train_loss: 0.2532:  56%|█████▌    | 56/100 [01:11<01:15,  1.71s/it]
Epoch 56 | train_loss: 0.2532:  57%|█████▋    | 57/100 [01:11<01:12,  1.68s/it]
Epoch 57 | train_loss: 0.2506:  57%|█████▋    | 57/100 [01:13<01:12,  1.68s/it]
Epoch 57 | train_loss: 0.2506:  58%|█████▊    | 58/100 [01:13<01:11,  1.69s/it]
Epoch 58 | train_loss: 0.2497:  58%|█████▊    | 58/100 [01:15<01:11,  1.69s/it]
Epoch 58 | train_loss: 0.2497:  59%|█████▉    | 59/100 [01:15<01:10,  1.71s/it]
Epoch 59 | train_loss: 0.2473:  59%|█████▉    | 59/100 [01:17<01:10,  1.71s/it]
Epoch 59 | train_loss: 0.2473:  60%|██████    | 60/100 [01:17<01:09,  1.74s/it]
Epoch 60 | train_loss: 0.2506:  60%|██████    | 60/100 [01:18<01:09,  1.74s/it]
Epoch 60 | train_loss: 0.2506:  61%|██████    | 61/100 [01:18<01:06,  1.70s/it]
Epoch 61 | train_loss: 0.2508:  61%|██████    | 61/100 [01:20<01:06,  1.70s/it]
Epoch 61 | train_loss: 0.2508:  62%|██████▏   | 62/100 [01:20<01:03,  1.67s/it]
Epoch 62 | train_loss: 0.2524:  62%|██████▏   | 62/100 [01:21<01:03,  1.67s/it]
Epoch 62 | train_loss: 0.2524:  63%|██████▎   | 63/100 [01:21<01:02,  1.68s/it]
Epoch 63 | train_loss: 0.2487:  63%|██████▎   | 63/100 [01:23<01:02,  1.68s/it]
Epoch 63 | train_loss: 0.2487:  64%|██████▍   | 64/100 [01:23<01:00,  1.69s/it]
Epoch 64 | train_loss: 0.2491:  64%|██████▍   | 64/100 [01:25<01:00,  1.69s/it]
Epoch 64 | train_loss: 0.2491:  65%|██████▌   | 65/100 [01:25<00:58,  1.69s/it]
Epoch 65 | train_loss: 0.2506:  65%|██████▌   | 65/100 [01:27<00:58,  1.69s/it]
Epoch 65 | train_loss: 0.2506:  66%|██████▌   | 66/100 [01:27<00:57,  1.70s/it]
Epoch 66 | train_loss: 0.2471:  66%|██████▌   | 66/100 [01:28<00:57,  1.70s/it]
Epoch 66 | train_loss: 0.2471:  67%|██████▋   | 67/100 [01:28<00:56,  1.72s/it]
Epoch 67 | train_loss: 0.2497:  67%|██████▋   | 67/100 [01:30<00:56,  1.72s/it]
Epoch 67 | train_loss: 0.2497:  68%|██████▊   | 68/100 [01:30<00:54,  1.71s/it]
Epoch 68 | train_loss: 0.2505:  68%|██████▊   | 68/100 [01:32<00:54,  1.71s/it]
Epoch 68 | train_loss: 0.2505:  69%|██████▉   | 69/100 [01:32<00:53,  1.71s/it]
Epoch 69 | train_loss: 0.2492:  69%|██████▉   | 69/100 [01:34<00:53,  1.71s/it]
Epoch 69 | train_loss: 0.2492:  70%|███████   | 70/100 [01:34<00:52,  1.75s/it]
Epoch 70 | train_loss: 0.2473:  70%|███████   | 70/100 [01:35<00:52,  1.75s/it]
Epoch 70 | train_loss: 0.2473:  71%|███████   | 71/100 [01:35<00:50,  1.73s/it]
Epoch 71 | train_loss: 0.2500:  71%|███████   | 71/100 [01:37<00:50,  1.73s/it]
Epoch 71 | train_loss: 0.2500:  72%|███████▏  | 72/100 [01:37<00:48,  1.72s/it]
Epoch 72 | train_loss: 0.2493:  72%|███████▏  | 72/100 [01:39<00:48,  1.72s/it]
Epoch 72 | train_loss: 0.2493:  73%|███████▎  | 73/100 [01:39<00:45,  1.68s/it]
Epoch 73 | train_loss: 0.2463:  73%|███████▎  | 73/100 [01:40<00:45,  1.68s/it]
Epoch 73 | train_loss: 0.2463:  74%|███████▍  | 74/100 [01:40<00:44,  1.71s/it]
Epoch 74 | train_loss: 0.2487:  74%|███████▍  | 74/100 [01:42<00:44,  1.71s/it]
Epoch 74 | train_loss: 0.2487:  75%|███████▌  | 75/100 [01:42<00:42,  1.69s/it]
Epoch 75 | train_loss: 0.2458:  75%|███████▌  | 75/100 [01:44<00:42,  1.69s/it]
Epoch 75 | train_loss: 0.2458:  76%|███████▌  | 76/100 [01:44<00:39,  1.66s/it]
Epoch 76 | train_loss: 0.2489:  76%|███████▌  | 76/100 [01:45<00:39,  1.66s/it]
Epoch 76 | train_loss: 0.2489:  77%|███████▋  | 77/100 [01:45<00:38,  1.68s/it]
Epoch 77 | train_loss: 0.2474:  77%|███████▋  | 77/100 [01:47<00:38,  1.68s/it]
Epoch 77 | train_loss: 0.2474:  78%|███████▊  | 78/100 [01:47<00:37,  1.70s/it]
Epoch 78 | train_loss: 0.2465:  78%|███████▊  | 78/100 [01:49<00:37,  1.70s/it]
Epoch 78 | train_loss: 0.2465:  79%|███████▉  | 79/100 [01:49<00:35,  1.71s/it]
Epoch 79 | train_loss: 0.2487:  79%|███████▉  | 79/100 [01:50<00:35,  1.71s/it]
Epoch 79 | train_loss: 0.2487:  80%|████████  | 80/100 [01:50<00:33,  1.68s/it]
Epoch 80 | train_loss: 0.2482:  80%|████████  | 80/100 [01:52<00:33,  1.68s/it]
Epoch 80 | train_loss: 0.2482:  81%|████████  | 81/100 [01:52<00:32,  1.70s/it]
Epoch 81 | train_loss: 0.2484:  81%|████████  | 81/100 [01:54<00:32,  1.70s/it]
Epoch 81 | train_loss: 0.2484:  82%|████████▏ | 82/100 [01:54<00:30,  1.68s/it]
Epoch 82 | train_loss: 0.2465:  82%|████████▏ | 82/100 [01:56<00:30,  1.68s/it]
Epoch 82 | train_loss: 0.2465:  83%|████████▎ | 83/100 [01:56<00:29,  1.72s/it]
Epoch 83 | train_loss: 0.2466:  83%|████████▎ | 83/100 [01:57<00:29,  1.72s/it]
Epoch 83 | train_loss: 0.2466:  84%|████████▍ | 84/100 [01:57<00:27,  1.71s/it]
Epoch 84 | train_loss: 0.2445:  84%|████████▍ | 84/100 [01:59<00:27,  1.71s/it]
Epoch 84 | train_loss: 0.2445:  85%|████████▌ | 85/100 [01:59<00:25,  1.73s/it]
Epoch 85 | train_loss: 0.2468:  85%|████████▌ | 85/100 [02:01<00:25,  1.73s/it]
Epoch 85 | train_loss: 0.2468:  86%|████████▌ | 86/100 [02:01<00:24,  1.75s/it]
Epoch 86 | train_loss: 0.2458:  86%|████████▌ | 86/100 [02:02<00:24,  1.75s/it]
Epoch 86 | train_loss: 0.2458:  87%|████████▋ | 87/100 [02:02<00:21,  1.69s/it]
Epoch 87 | train_loss: 0.2445:  87%|████████▋ | 87/100 [02:04<00:21,  1.69s/it]
Epoch 87 | train_loss: 0.2445:  88%|████████▊ | 88/100 [02:04<00:20,  1.71s/it]
Epoch 88 | train_loss: 0.2439:  88%|████████▊ | 88/100 [02:06<00:20,  1.71s/it]
Epoch 88 | train_loss: 0.2439:  89%|████████▉ | 89/100 [02:06<00:18,  1.71s/it]
Epoch 89 | train_loss: 0.2451:  89%|████████▉ | 89/100 [02:08<00:18,  1.71s/it]
Epoch 89 | train_loss: 0.2451:  90%|█████████ | 90/100 [02:08<00:17,  1.71s/it]
Epoch 90 | train_loss: 0.2439:  90%|█████████ | 90/100 [02:09<00:17,  1.71s/it]
Epoch 90 | train_loss: 0.2439:  91%|█████████ | 91/100 [02:09<00:15,  1.73s/it]
Epoch 91 | train_loss: 0.2467:  91%|█████████ | 91/100 [02:11<00:15,  1.73s/it]
Epoch 91 | train_loss: 0.2467:  92%|█████████▏| 92/100 [02:11<00:13,  1.73s/it]
Epoch 92 | train_loss: 0.2448:  92%|█████████▏| 92/100 [02:13<00:13,  1.73s/it]
Epoch 92 | train_loss: 0.2448:  93%|█████████▎| 93/100 [02:13<00:12,  1.72s/it]
Epoch 93 | train_loss: 0.2417:  93%|█████████▎| 93/100 [02:14<00:12,  1.72s/it]
Epoch 93 | train_loss: 0.2417:  94%|█████████▍| 94/100 [02:14<00:10,  1.72s/it]
Epoch 94 | train_loss: 0.2470:  94%|█████████▍| 94/100 [02:16<00:10,  1.72s/it]
Epoch 94 | train_loss: 0.2470:  95%|█████████▌| 95/100 [02:16<00:08,  1.73s/it]
Epoch 95 | train_loss: 0.2450:  95%|█████████▌| 95/100 [02:18<00:08,  1.73s/it]
Epoch 95 | train_loss: 0.2450:  96%|█████████▌| 96/100 [02:18<00:06,  1.73s/it]
Epoch 96 | train_loss: 0.2431:  96%|█████████▌| 96/100 [02:20<00:06,  1.73s/it]
Epoch 96 | train_loss: 0.2431:  97%|█████████▋| 97/100 [02:20<00:05,  1.72s/it]
Epoch 97 | train_loss: 0.2434:  97%|█████████▋| 97/100 [02:21<00:05,  1.72s/it]
Epoch 97 | train_loss: 0.2434:  98%|█████████▊| 98/100 [02:21<00:03,  1.72s/it]
Epoch 98 | train_loss: 0.2444:  98%|█████████▊| 98/100 [02:23<00:03,  1.72s/it]
Epoch 98 | train_loss: 0.2444:  99%|█████████▉| 99/100 [02:23<00:01,  1.74s/it]
Epoch 99 | train_loss: 0.2412:  99%|█████████▉| 99/100 [02:25<00:01,  1.74s/it]
Epoch 99 | train_loss: 0.2412: 100%|██████████| 100/100 [02:25<00:00,  1.73s/it]
Epoch 99 | train_loss: 0.2412: 100%|██████████| 100/100 [02:25<00:00,  1.45s/it]
#Test_f1: 0.7628±0.0465
# final_acc: 0.7544±0.0070
real 1054.64
user 4541.86
sys 8.21
END graph_PROTEINS_structmae: Sun 21 Jun 2026 02:52:44 AM CST
STATUS 0
