START graph_PROTEINS: Sat Jun 20 03:13:07 CST 2026
COMMAND: /home/xsj/miniconda3/envs/graphmae/bin/python main_graph.py --dataset PROTEINS --device 0 --use_cfg --seeds 0 1 2 3 4
2026-06-20 03:13:08,275 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='PROTEINS', decoder='gin', deg4feat=False, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, max_epoch=100, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=4, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pooling='max', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4], use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Use node label as node features
******** # Num Graphs: 1113, # Num Feat: 3, # Num Classes: 2 ********
####### Run 0 for seed 0

Epoch 77 | train_loss: 0.2441:  77%|███████▋  | 77/100 [00:40<00:13,  1.65it/s]
Epoch 77 | train_loss: 0.2441:  78%|███████▊  | 78/100 [00:40<00:13,  1.69it/s]
Epoch 78 | train_loss: 0.2404:  78%|███████▊  | 78/100 [00:40<00:13,  1.69it/s]
Epoch 78 | train_loss: 0.2404:  79%|███████▉  | 79/100 [00:40<00:12,  1.70it/s]
Epoch 79 | train_loss: 0.2427:  79%|███████▉  | 79/100 [00:41<00:12,  1.70it/s]
Epoch 79 | train_loss: 0.2427:  80%|████████  | 80/100 [00:41<00:11,  1.72it/s]
Epoch 80 | train_loss: 0.2401:  80%|████████  | 80/100 [00:41<00:11,  1.72it/s]
Epoch 80 | train_loss: 0.2401:  81%|████████  | 81/100 [00:41<00:10,  1.75it/s]
Epoch 81 | train_loss: 0.2396:  81%|████████  | 81/100 [00:42<00:10,  1.75it/s]
Epoch 81 | train_loss: 0.2396:  82%|████████▏ | 82/100 [00:42<00:10,  1.71it/s]
Epoch 82 | train_loss: 0.2430:  82%|████████▏ | 82/100 [00:43<00:10,  1.71it/s]
Epoch 82 | train_loss: 0.2430:  83%|████████▎ | 83/100 [00:43<00:09,  1.71it/s]
Epoch 83 | train_loss: 0.2392:  83%|████████▎ | 83/100 [00:43<00:09,  1.71it/s]
Epoch 83 | train_loss: 0.2392:  84%|████████▍ | 84/100 [00:43<00:09,  1.73it/s]
Epoch 84 | train_loss: 0.2397:  84%|████████▍ | 84/100 [00:44<00:09,  1.73it/s]
Epoch 84 | train_loss: 0.2397:  85%|████████▌ | 85/100 [00:44<00:09,  1.66it/s]
Epoch 85 | train_loss: 0.2429:  85%|████████▌ | 85/100 [00:44<00:09,  1.66it/s]
Epoch 85 | train_loss: 0.2429:  86%|████████▌ | 86/100 [00:44<00:08,  1.67it/s]
Epoch 86 | train_loss: 0.2391:  86%|████████▌ | 86/100 [00:45<00:08,  1.67it/s]
Epoch 86 | train_loss: 0.2391:  87%|████████▋ | 87/100 [00:45<00:07,  1.65it/s]
Epoch 87 | train_loss: 0.2429:  87%|████████▋ | 87/100 [00:46<00:07,  1.65it/s]
Epoch 87 | train_loss: 0.2429:  88%|████████▊ | 88/100 [00:46<00:07,  1.69it/s]
Epoch 88 | train_loss: 0.2421:  88%|████████▊ | 88/100 [00:46<00:07,  1.69it/s]
Epoch 88 | train_loss: 0.2421:  89%|████████▉ | 89/100 [00:46<00:06,  1.71it/s]
Epoch 89 | train_loss: 0.2397:  89%|████████▉ | 89/100 [00:47<00:06,  1.71it/s]
Epoch 89 | train_loss: 0.2397:  90%|█████████ | 90/100 [00:47<00:05,  1.75it/s]
Epoch 90 | train_loss: 0.2398:  90%|█████████ | 90/100 [00:47<00:05,  1.75it/s]
Epoch 90 | train_loss: 0.2398:  91%|█████████ | 91/100 [00:47<00:05,  1.76it/s]
Epoch 91 | train_loss: 0.2366:  91%|█████████ | 91/100 [00:48<00:05,  1.76it/s]
Epoch 91 | train_loss: 0.2366:  92%|█████████▏| 92/100 [00:48<00:04,  1.77it/s]
Epoch 92 | train_loss: 0.2403:  92%|█████████▏| 92/100 [00:48<00:04,  1.77it/s]
Epoch 92 | train_loss: 0.2403:  93%|█████████▎| 93/100 [00:48<00:04,  1.69it/s]
Epoch 93 | train_loss: 0.2401:  93%|█████████▎| 93/100 [00:49<00:04,  1.69it/s]
Epoch 93 | train_loss: 0.2401:  94%|█████████▍| 94/100 [00:49<00:03,  1.66it/s]
Epoch 94 | train_loss: 0.2404:  94%|█████████▍| 94/100 [00:50<00:03,  1.66it/s]
Epoch 94 | train_loss: 0.2404:  95%|█████████▌| 95/100 [00:50<00:03,  1.61it/s]
Epoch 95 | train_loss: 0.2384:  95%|█████████▌| 95/100 [00:50<00:03,  1.61it/s]
Epoch 95 | train_loss: 0.2384:  96%|█████████▌| 96/100 [00:50<00:02,  1.64it/s]
Epoch 96 | train_loss: 0.2431:  96%|█████████▌| 96/100 [00:51<00:02,  1.64it/s]
Epoch 96 | train_loss: 0.2431:  97%|█████████▋| 97/100 [00:51<00:01,  1.68it/s]
Epoch 97 | train_loss: 0.2401:  97%|█████████▋| 97/100 [00:51<00:01,  1.68it/s]
Epoch 97 | train_loss: 0.2401:  98%|█████████▊| 98/100 [00:51<00:01,  1.69it/s]
Epoch 98 | train_loss: 0.2401:  98%|█████████▊| 98/100 [00:52<00:01,  1.69it/s]
Epoch 98 | train_loss: 0.2401:  99%|█████████▉| 99/100 [00:52<00:00,  1.70it/s]
Epoch 99 | train_loss: 0.2405:  99%|█████████▉| 99/100 [00:53<00:00,  1.70it/s]
Epoch 99 | train_loss: 0.2405: 100%|██████████| 100/100 [00:53<00:00,  1.71it/s]
Epoch 99 | train_loss: 0.2405: 100%|██████████| 100/100 [00:53<00:00,  1.88it/s]
#Test_f1: 0.7448±0.0421
####### Run 4 for seed 4

  0%|          | 0/100 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.3722:   0%|          | 0/100 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.3722:   1%|          | 1/100 [00:00<00:44,  2.21it/s]
Epoch 1 | train_loss: 0.2953:   1%|          | 1/100 [00:00<00:44,  2.21it/s]
Epoch 1 | train_loss: 0.2953:   2%|▏         | 2/100 [00:00<00:49,  1.99it/s]
Epoch 2 | train_loss: 0.2705:   2%|▏         | 2/100 [00:01<00:49,  1.99it/s]
Epoch 2 | train_loss: 0.2705:   3%|▎         | 3/100 [00:01<00:46,  2.07it/s]
Epoch 3 | train_loss: 0.2659:   3%|▎         | 3/100 [00:01<00:46,  2.07it/s]
Epoch 3 | train_loss: 0.2659:   4%|▍         | 4/100 [00:01<00:45,  2.10it/s]
Epoch 4 | train_loss: 0.2641:   4%|▍         | 4/100 [00:02<00:45,  2.10it/s]
Epoch 4 | train_loss: 0.2641:   5%|▌         | 5/100 [00:02<00:49,  1.91it/s]
Epoch 5 | train_loss: 0.2638:   5%|▌         | 5/100 [00:03<00:49,  1.91it/s]
Epoch 5 | train_loss: 0.2638:   6%|▌         | 6/100 [00:03<00:52,  1.79it/s]
Epoch 6 | train_loss: 0.2610:   6%|▌         | 6/100 [00:03<00:52,  1.79it/s]
Epoch 6 | train_loss: 0.2610:   7%|▋         | 7/100 [00:03<00:54,  1.71it/s]
Epoch 7 | train_loss: 0.2639:   7%|▋         | 7/100 [00:04<00:54,  1.71it/s]
Epoch 7 | train_loss: 0.2639:   8%|▊         | 8/100 [00:04<00:58,  1.58it/s]
Epoch 8 | train_loss: 0.2646:   8%|▊         | 8/100 [00:05<00:58,  1.58it/s]
Epoch 8 | train_loss: 0.2646:   9%|▉         | 9/100 [00:05<00:59,  1.54it/s]
Epoch 9 | train_loss: 0.2613:   9%|▉         | 9/100 [00:05<00:59,  1.54it/s]
Epoch 9 | train_loss: 0.2613:  10%|█         | 10/100 [00:05<01:00,  1.50it/s]
Epoch 10 | train_loss: 0.2567:  10%|█         | 10/100 [00:06<01:00,  1.50it/s]
Epoch 10 | train_loss: 0.2567:  11%|█         | 11/100 [00:06<01:00,  1.47it/s]
Epoch 11 | train_loss: 0.2609:  11%|█         | 11/100 [00:07<01:00,  1.47it/s]
Epoch 11 | train_loss: 0.2609:  12%|█▏        | 12/100 [00:07<00:59,  1.48it/s]
Epoch 12 | train_loss: 0.2600:  12%|█▏        | 12/100 [00:07<00:59,  1.48it/s]
Epoch 12 | train_loss: 0.2600:  13%|█▎        | 13/100 [00:07<00:59,  1.47it/s]
Epoch 13 | train_loss: 0.2594:  13%|█▎        | 13/100 [00:08<00:59,  1.47it/s]
Epoch 13 | train_loss: 0.2594:  14%|█▍        | 14/100 [00:08<00:58,  1.47it/s]
Epoch 14 | train_loss: 0.2580:  14%|█▍        | 14/100 [00:09<00:58,  1.47it/s]
Epoch 14 | train_loss: 0.2580:  15%|█▌        | 15/100 [00:09<00:58,  1.45it/s]
Epoch 15 | train_loss: 0.2585:  15%|█▌        | 15/100 [00:10<00:58,  1.45it/s]
Epoch 15 | train_loss: 0.2585:  16%|█▌        | 16/100 [00:10<00:58,  1.43it/s]
Epoch 16 | train_loss: 0.2601:  16%|█▌        | 16/100 [00:10<00:58,  1.43it/s]
Epoch 16 | train_loss: 0.2601:  17%|█▋        | 17/100 [00:10<00:58,  1.42it/s]
Epoch 17 | train_loss: 0.2574:  17%|█▋        | 17/100 [00:11<00:58,  1.42it/s]
Epoch 17 | train_loss: 0.2574:  18%|█▊        | 18/100 [00:11<00:57,  1.43it/s]
Epoch 18 | train_loss: 0.2576:  18%|█▊        | 18/100 [00:12<00:57,  1.43it/s]
Epoch 18 | train_loss: 0.2576:  19%|█▉        | 19/100 [00:12<00:56,  1.44it/s]
Epoch 19 | train_loss: 0.2544:  19%|█▉        | 19/100 [00:12<00:56,  1.44it/s]
Epoch 19 | train_loss: 0.2544:  20%|██        | 20/100 [00:12<00:55,  1.45it/s]
Epoch 20 | train_loss: 0.2577:  20%|██        | 20/100 [00:13<00:55,  1.45it/s]
Epoch 20 | train_loss: 0.2577:  21%|██        | 21/100 [00:13<00:54,  1.46it/s]
Epoch 21 | train_loss: 0.2559:  21%|██        | 21/100 [00:14<00:54,  1.46it/s]
Epoch 21 | train_loss: 0.2559:  22%|██▏       | 22/100 [00:14<00:54,  1.44it/s]
Epoch 22 | train_loss: 0.2555:  22%|██▏       | 22/100 [00:14<00:54,  1.44it/s]
Epoch 22 | train_loss: 0.2555:  23%|██▎       | 23/100 [00:14<00:54,  1.42it/s]
Epoch 23 | train_loss: 0.2590:  23%|██▎       | 23/100 [00:15<00:54,  1.42it/s]
Epoch 23 | train_loss: 0.2590:  24%|██▍       | 24/100 [00:15<00:53,  1.42it/s]
Epoch 24 | train_loss: 0.2540:  24%|██▍       | 24/100 [00:16<00:53,  1.42it/s]
Epoch 24 | train_loss: 0.2540:  25%|██▌       | 25/100 [00:16<00:51,  1.44it/s]
Epoch 25 | train_loss: 0.2552:  25%|██▌       | 25/100 [00:17<00:51,  1.44it/s]
Epoch 25 | train_loss: 0.2552:  26%|██▌       | 26/100 [00:17<00:51,  1.45it/s]
Epoch 26 | train_loss: 0.2542:  26%|██▌       | 26/100 [00:17<00:51,  1.45it/s]
Epoch 26 | train_loss: 0.2542:  27%|██▋       | 27/100 [00:17<00:50,  1.46it/s]
Epoch 27 | train_loss: 0.2556:  27%|██▋       | 27/100 [00:18<00:50,  1.46it/s]
Epoch 27 | train_loss: 0.2556:  28%|██▊       | 28/100 [00:18<00:49,  1.47it/s]
Epoch 28 | train_loss: 0.2572:  28%|██▊       | 28/100 [00:19<00:49,  1.47it/s]
Epoch 28 | train_loss: 0.2572:  29%|██▉       | 29/100 [00:19<00:49,  1.44it/s]
Epoch 29 | train_loss: 0.2536:  29%|██▉       | 29/100 [00:19<00:49,  1.44it/s]
Epoch 29 | train_loss: 0.2536:  30%|███       | 30/100 [00:19<00:49,  1.41it/s]
Epoch 30 | train_loss: 0.2528:  30%|███       | 30/100 [00:20<00:49,  1.41it/s]
Epoch 30 | train_loss: 0.2528:  31%|███       | 31/100 [00:20<00:47,  1.44it/s]
Epoch 31 | train_loss: 0.2532:  31%|███       | 31/100 [00:21<00:47,  1.44it/s]
Epoch 31 | train_loss: 0.2532:  32%|███▏      | 32/100 [00:21<00:46,  1.45it/s]
Epoch 32 | train_loss: 0.2519:  32%|███▏      | 32/100 [00:21<00:46,  1.45it/s]
Epoch 32 | train_loss: 0.2519:  33%|███▎      | 33/100 [00:21<00:45,  1.46it/s]
Epoch 33 | train_loss: 0.2551:  33%|███▎      | 33/100 [00:22<00:45,  1.46it/s]
Epoch 33 | train_loss: 0.2551:  34%|███▍      | 34/100 [00:22<00:45,  1.45it/s]
Epoch 34 | train_loss: 0.2557:  34%|███▍      | 34/100 [00:23<00:45,  1.45it/s]
Epoch 34 | train_loss: 0.2557:  35%|███▌      | 35/100 [00:23<00:45,  1.43it/s]
Epoch 35 | train_loss: 0.2535:  35%|███▌      | 35/100 [00:23<00:45,  1.43it/s]
Epoch 35 | train_loss: 0.2535:  36%|███▌      | 36/100 [00:23<00:44,  1.43it/s]
Epoch 36 | train_loss: 0.2537:  36%|███▌      | 36/100 [00:24<00:44,  1.43it/s]
Epoch 36 | train_loss: 0.2537:  37%|███▋      | 37/100 [00:24<00:44,  1.41it/s]
Epoch 37 | train_loss: 0.2515:  37%|███▋      | 37/100 [00:25<00:44,  1.41it/s]
Epoch 37 | train_loss: 0.2515:  38%|███▊      | 38/100 [00:25<00:43,  1.42it/s]
Epoch 38 | train_loss: 0.2533:  38%|███▊      | 38/100 [00:26<00:43,  1.42it/s]
Epoch 38 | train_loss: 0.2533:  39%|███▉      | 39/100 [00:26<00:41,  1.46it/s]
Epoch 39 | train_loss: 0.2494:  39%|███▉      | 39/100 [00:26<00:41,  1.46it/s]
Epoch 39 | train_loss: 0.2494:  40%|████      | 40/100 [00:26<00:40,  1.47it/s]
Epoch 40 | train_loss: 0.2516:  40%|████      | 40/100 [00:27<00:40,  1.47it/s]
Epoch 40 | train_loss: 0.2516:  41%|████      | 41/100 [00:27<00:41,  1.41it/s]
Epoch 41 | train_loss: 0.2522:  41%|████      | 41/100 [00:28<00:41,  1.41it/s]
Epoch 41 | train_loss: 0.2522:  42%|████▏     | 42/100 [00:28<00:42,  1.35it/s]
Epoch 42 | train_loss: 0.2507:  42%|████▏     | 42/100 [00:29<00:42,  1.35it/s]
Epoch 42 | train_loss: 0.2507:  43%|████▎     | 43/100 [00:29<00:42,  1.34it/s]
Epoch 43 | train_loss: 0.2519:  43%|████▎     | 43/100 [00:29<00:42,  1.34it/s]
Epoch 43 | train_loss: 0.2519:  44%|████▍     | 44/100 [00:29<00:41,  1.36it/s]
Epoch 44 | train_loss: 0.2502:  44%|████▍     | 44/100 [00:30<00:41,  1.36it/s]
Epoch 44 | train_loss: 0.2502:  45%|████▌     | 45/100 [00:30<00:39,  1.39it/s]
Epoch 45 | train_loss: 0.2529:  45%|████▌     | 45/100 [00:31<00:39,  1.39it/s]
Epoch 45 | train_loss: 0.2529:  46%|████▌     | 46/100 [00:31<00:40,  1.33it/s]
Epoch 46 | train_loss: 0.2489:  46%|████▌     | 46/100 [00:31<00:40,  1.33it/s]
Epoch 46 | train_loss: 0.2489:  47%|████▋     | 47/100 [00:31<00:39,  1.34it/s]
Epoch 47 | train_loss: 0.2496:  47%|████▋     | 47/100 [00:32<00:39,  1.34it/s]
Epoch 47 | train_loss: 0.2496:  48%|████▊     | 48/100 [00:32<00:40,  1.29it/s]
Epoch 48 | train_loss: 0.2513:  48%|████▊     | 48/100 [00:33<00:40,  1.29it/s]
Epoch 48 | train_loss: 0.2513:  49%|████▉     | 49/100 [00:33<00:40,  1.26it/s]
Epoch 49 | train_loss: 0.2493:  49%|████▉     | 49/100 [00:34<00:40,  1.26it/s]
Epoch 49 | train_loss: 0.2493:  50%|█████     | 50/100 [00:34<00:38,  1.29it/s]
Epoch 50 | train_loss: 0.2464:  50%|█████     | 50/100 [00:35<00:38,  1.29it/s]
Epoch 50 | train_loss: 0.2464:  51%|█████     | 51/100 [00:35<00:37,  1.31it/s]
Epoch 51 | train_loss: 0.2455:  51%|█████     | 51/100 [00:35<00:37,  1.31it/s]
Epoch 51 | train_loss: 0.2455:  52%|█████▏    | 52/100 [00:35<00:34,  1.38it/s]
Epoch 52 | train_loss: 0.2499:  52%|█████▏    | 52/100 [00:36<00:34,  1.38it/s]
Epoch 52 | train_loss: 0.2499:  53%|█████▎    | 53/100 [00:36<00:32,  1.43it/s]
Epoch 53 | train_loss: 0.2473:  53%|█████▎    | 53/100 [00:37<00:32,  1.43it/s]
Epoch 53 | train_loss: 0.2473:  54%|█████▍    | 54/100 [00:37<00:31,  1.46it/s]
Epoch 54 | train_loss: 0.2503:  54%|█████▍    | 54/100 [00:37<00:31,  1.46it/s]
Epoch 54 | train_loss: 0.2503:  55%|█████▌    | 55/100 [00:37<00:31,  1.41it/s]
Epoch 55 | train_loss: 0.2464:  55%|█████▌    | 55/100 [00:38<00:31,  1.41it/s]
Epoch 55 | train_loss: 0.2464:  56%|█████▌    | 56/100 [00:38<00:30,  1.43it/s]
Epoch 56 | train_loss: 0.2470:  56%|█████▌    | 56/100 [00:39<00:30,  1.43it/s]
Epoch 56 | train_loss: 0.2470:  57%|█████▋    | 57/100 [00:39<00:29,  1.47it/s]
Epoch 57 | train_loss: 0.2455:  57%|█████▋    | 57/100 [00:39<00:29,  1.47it/s]
Epoch 57 | train_loss: 0.2455:  58%|█████▊    | 58/100 [00:39<00:27,  1.52it/s]
Epoch 58 | train_loss: 0.2450:  58%|█████▊    | 58/100 [00:40<00:27,  1.52it/s]
Epoch 58 | train_loss: 0.2450:  59%|█████▉    | 59/100 [00:40<00:26,  1.54it/s]
Epoch 59 | train_loss: 0.2456:  59%|█████▉    | 59/100 [00:40<00:26,  1.54it/s]
Epoch 59 | train_loss: 0.2456:  60%|██████    | 60/100 [00:40<00:25,  1.58it/s]
Epoch 60 | train_loss: 0.2478:  60%|██████    | 60/100 [00:41<00:25,  1.58it/s]
Epoch 60 | train_loss: 0.2478:  61%|██████    | 61/100 [00:41<00:24,  1.61it/s]
Epoch 61 | train_loss: 0.2460:  61%|██████    | 61/100 [00:42<00:24,  1.61it/s]
Epoch 61 | train_loss: 0.2460:  62%|██████▏   | 62/100 [00:42<00:24,  1.56it/s]
Epoch 62 | train_loss: 0.2464:  62%|██████▏   | 62/100 [00:42<00:24,  1.56it/s]
Epoch 62 | train_loss: 0.2464:  63%|██████▎   | 63/100 [00:42<00:23,  1.57it/s]
Epoch 63 | train_loss: 0.2476:  63%|██████▎   | 63/100 [00:43<00:23,  1.57it/s]
Epoch 63 | train_loss: 0.2476:  64%|██████▍   | 64/100 [00:43<00:23,  1.56it/s]
Epoch 64 | train_loss: 0.2462:  64%|██████▍   | 64/100 [00:44<00:23,  1.56it/s]
Epoch 64 | train_loss: 0.2462:  65%|██████▌   | 65/100 [00:44<00:22,  1.57it/s]
Epoch 65 | train_loss: 0.2494:  65%|██████▌   | 65/100 [00:44<00:22,  1.57it/s]
Epoch 65 | train_loss: 0.2494:  66%|██████▌   | 66/100 [00:44<00:21,  1.61it/s]
Epoch 66 | train_loss: 0.2437:  66%|██████▌   | 66/100 [00:45<00:21,  1.61it/s]
Epoch 66 | train_loss: 0.2437:  67%|██████▋   | 67/100 [00:45<00:20,  1.63it/s]
Epoch 67 | train_loss: 0.2462:  67%|██████▋   | 67/100 [00:45<00:20,  1.63it/s]
Epoch 67 | train_loss: 0.2462:  68%|██████▊   | 68/100 [00:45<00:19,  1.64it/s]
Epoch 68 | train_loss: 0.2477:  68%|██████▊   | 68/100 [00:46<00:19,  1.64it/s]
Epoch 68 | train_loss: 0.2477:  69%|██████▉   | 69/100 [00:46<00:18,  1.66it/s]
Epoch 69 | train_loss: 0.2454:  69%|██████▉   | 69/100 [00:47<00:18,  1.66it/s]
Epoch 69 | train_loss: 0.2454:  70%|███████   | 70/100 [00:47<00:18,  1.59it/s]
Epoch 70 | train_loss: 0.2462:  70%|███████   | 70/100 [00:47<00:18,  1.59it/s]
Epoch 70 | train_loss: 0.2462:  71%|███████   | 71/100 [00:47<00:18,  1.58it/s]
Epoch 71 | train_loss: 0.2470:  71%|███████   | 71/100 [00:48<00:18,  1.58it/s]
Epoch 71 | train_loss: 0.2470:  72%|███████▏  | 72/100 [00:48<00:17,  1.61it/s]
Epoch 72 | train_loss: 0.2441:  72%|███████▏  | 72/100 [00:49<00:17,  1.61it/s]
Epoch 72 | train_loss: 0.2441:  73%|███████▎  | 73/100 [00:49<00:16,  1.65it/s]
Epoch 73 | train_loss: 0.2428:  73%|███████▎  | 73/100 [00:49<00:16,  1.65it/s]
Epoch 73 | train_loss: 0.2428:  74%|███████▍  | 74/100 [00:49<00:15,  1.66it/s]
Epoch 74 | train_loss: 0.2440:  74%|███████▍  | 74/100 [00:50<00:15,  1.66it/s]
Epoch 74 | train_loss: 0.2440:  75%|███████▌  | 75/100 [00:50<00:14,  1.69it/s]
Epoch 75 | train_loss: 0.2444:  75%|███████▌  | 75/100 [00:50<00:14,  1.69it/s]
Epoch 75 | train_loss: 0.2444:  76%|███████▌  | 76/100 [00:50<00:14,  1.69it/s]
Epoch 76 | train_loss: 0.2444:  76%|███████▌  | 76/100 [00:51<00:14,  1.69it/s]
Epoch 76 | train_loss: 0.2444:  77%|███████▋  | 77/100 [00:51<00:13,  1.70it/s]
Epoch 77 | train_loss: 0.2435:  77%|███████▋  | 77/100 [00:52<00:13,  1.70it/s]
Epoch 77 | train_loss: 0.2435:  78%|███████▊  | 78/100 [00:52<00:13,  1.66it/s]
Epoch 78 | train_loss: 0.2429:  78%|███████▊  | 78/100 [00:52<00:13,  1.66it/s]
Epoch 78 | train_loss: 0.2429:  79%|███████▉  | 79/100 [00:52<00:12,  1.64it/s]
Epoch 79 | train_loss: 0.2409:  79%|███████▉  | 79/100 [00:53<00:12,  1.64it/s]
Epoch 79 | train_loss: 0.2409:  80%|████████  | 80/100 [00:53<00:11,  1.68it/s]
Epoch 80 | train_loss: 0.2419:  80%|████████  | 80/100 [00:53<00:11,  1.68it/s]
Epoch 80 | train_loss: 0.2419:  81%|████████  | 81/100 [00:53<00:11,  1.70it/s]
Epoch 81 | train_loss: 0.2425:  81%|████████  | 81/100 [00:54<00:11,  1.70it/s]
Epoch 81 | train_loss: 0.2425:  82%|████████▏ | 82/100 [00:54<00:10,  1.72it/s]
Epoch 82 | train_loss: 0.2461:  82%|████████▏ | 82/100 [00:54<00:10,  1.72it/s]
Epoch 82 | train_loss: 0.2461:  83%|████████▎ | 83/100 [00:54<00:09,  1.74it/s]
Epoch 83 | train_loss: 0.2405:  83%|████████▎ | 83/100 [00:55<00:09,  1.74it/s]
Epoch 83 | train_loss: 0.2405:  84%|████████▍ | 84/100 [00:55<00:09,  1.76it/s]
Epoch 84 | train_loss: 0.2413:  84%|████████▍ | 84/100 [00:55<00:09,  1.76it/s]
Epoch 84 | train_loss: 0.2413:  85%|████████▌ | 85/100 [00:55<00:08,  1.78it/s]
Epoch 85 | train_loss: 0.2437:  85%|████████▌ | 85/100 [00:56<00:08,  1.78it/s]
Epoch 85 | train_loss: 0.2437:  86%|████████▌ | 86/100 [00:56<00:08,  1.73it/s]
Epoch 86 | train_loss: 0.2435:  86%|████████▌ | 86/100 [00:57<00:08,  1.73it/s]
Epoch 86 | train_loss: 0.2435:  87%|████████▋ | 87/100 [00:57<00:07,  1.72it/s]
Epoch 87 | train_loss: 0.2436:  87%|████████▋ | 87/100 [00:57<00:07,  1.72it/s]
Epoch 87 | train_loss: 0.2436:  88%|████████▊ | 88/100 [00:57<00:06,  1.73it/s]
Epoch 88 | train_loss: 0.2405:  88%|████████▊ | 88/100 [00:58<00:06,  1.73it/s]
Epoch 88 | train_loss: 0.2405:  89%|████████▉ | 89/100 [00:58<00:06,  1.74it/s]
Epoch 89 | train_loss: 0.2438:  89%|████████▉ | 89/100 [00:58<00:06,  1.74it/s]
Epoch 89 | train_loss: 0.2438:  90%|█████████ | 90/100 [00:58<00:05,  1.77it/s]
Epoch 90 | train_loss: 0.2411:  90%|█████████ | 90/100 [00:59<00:05,  1.77it/s]
Epoch 90 | train_loss: 0.2411:  91%|█████████ | 91/100 [00:59<00:05,  1.79it/s]
Epoch 91 | train_loss: 0.2414:  91%|█████████ | 91/100 [00:59<00:05,  1.79it/s]
Epoch 91 | train_loss: 0.2414:  92%|█████████▏| 92/100 [00:59<00:04,  1.82it/s]
Epoch 92 | train_loss: 0.2424:  92%|█████████▏| 92/100 [01:00<00:04,  1.82it/s]
Epoch 92 | train_loss: 0.2424:  93%|█████████▎| 93/100 [01:00<00:03,  1.82it/s]
Epoch 93 | train_loss: 0.2453:  93%|█████████▎| 93/100 [01:01<00:03,  1.82it/s]
Epoch 93 | train_loss: 0.2453:  94%|█████████▍| 94/100 [01:01<00:03,  1.78it/s]
Epoch 94 | train_loss: 0.2410:  94%|█████████▍| 94/100 [01:01<00:03,  1.78it/s]
Epoch 94 | train_loss: 0.2410:  95%|█████████▌| 95/100 [01:01<00:03,  1.66it/s]
Epoch 95 | train_loss: 0.2409:  95%|█████████▌| 95/100 [01:02<00:03,  1.66it/s]
Epoch 95 | train_loss: 0.2409:  96%|█████████▌| 96/100 [01:02<00:02,  1.69it/s]
Epoch 96 | train_loss: 0.2425:  96%|█████████▌| 96/100 [01:02<00:02,  1.69it/s]
Epoch 96 | train_loss: 0.2425:  97%|█████████▋| 97/100 [01:02<00:01,  1.72it/s]
Epoch 97 | train_loss: 0.2392:  97%|█████████▋| 97/100 [01:03<00:01,  1.72it/s]
Epoch 97 | train_loss: 0.2392:  98%|█████████▊| 98/100 [01:03<00:01,  1.77it/s]
Epoch 98 | train_loss: 0.2421:  98%|█████████▊| 98/100 [01:03<00:01,  1.77it/s]
Epoch 98 | train_loss: 0.2421:  99%|█████████▉| 99/100 [01:03<00:00,  1.81it/s]
Epoch 99 | train_loss: 0.2388:  99%|█████████▉| 99/100 [01:04<00:00,  1.81it/s]
Epoch 99 | train_loss: 0.2388: 100%|██████████| 100/100 [01:04<00:00,  1.83it/s]
Epoch 99 | train_loss: 0.2388: 100%|██████████| 100/100 [01:04<00:00,  1.55it/s]
#Test_f1: 0.7546±0.0525
# final_acc: 0.7523±0.0044
real 368.64
user 2814.50
sys 42.82
END graph_PROTEINS: Sat Jun 20 03:19:15 CST 2026
STATUS 0
