START graph_PROTEINS_pagerank_preserve_curriculum: Sun 21 Jun 2026 01:17:16 PM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset PROTEINS --device 0 --use_cfg --mask_strategy pagerank_preserve_curriculum --pagerank_mask_ratio 0.20 --pagerank_mask_steps 5 --pagerank_iters 20 --pagerank_damping 0.85 --pagerank_preserve_power 1.0 --seeds 0 1 2 3 4 5
2026-06-21 13:17:20,994 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='PROTEINS', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, mask_strategy='pagerank_preserve_curriculum', max_epoch=100, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=4, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.2, pagerank_mask_steps=5, pagerank_preserve_power=1.0, pooling='max', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.25, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Use node label as node features
******** # Num Graphs: 1113, # Num Feat: 3, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 19 | train_loss: 0.2573:  19%|█▉        | 19/100 [00:30<02:02,  1.52s/it]
Epoch 19 | train_loss: 0.2573:  20%|██        | 20/100 [00:30<02:05,  1.57s/it]
Epoch 20 | train_loss: 0.2539:  20%|██        | 20/100 [00:31<02:05,  1.57s/it]
Epoch 20 | train_loss: 0.2539:  21%|██        | 21/100 [00:31<02:07,  1.62s/it]
Epoch 21 | train_loss: 0.2544:  21%|██        | 21/100 [00:33<02:07,  1.62s/it]
Epoch 21 | train_loss: 0.2544:  22%|██▏       | 22/100 [00:33<02:05,  1.61s/it]
Epoch 22 | train_loss: 0.2558:  22%|██▏       | 22/100 [00:34<02:05,  1.61s/it]
Epoch 22 | train_loss: 0.2558:  23%|██▎       | 23/100 [00:34<02:02,  1.58s/it]
Epoch 23 | train_loss: 0.2521:  23%|██▎       | 23/100 [00:36<02:02,  1.58s/it]
Epoch 23 | train_loss: 0.2521:  24%|██▍       | 24/100 [00:36<01:59,  1.58s/it]
Epoch 24 | train_loss: 0.2547:  24%|██▍       | 24/100 [00:38<01:59,  1.58s/it]
Epoch 24 | train_loss: 0.2547:  25%|██▌       | 25/100 [00:38<01:58,  1.58s/it]
Epoch 25 | train_loss: 0.2581:  25%|██▌       | 25/100 [00:39<01:58,  1.58s/it]
Epoch 25 | train_loss: 0.2581:  26%|██▌       | 26/100 [00:39<01:56,  1.57s/it]
Epoch 26 | train_loss: 0.2527:  26%|██▌       | 26/100 [00:41<01:56,  1.57s/it]
Epoch 26 | train_loss: 0.2527:  27%|██▋       | 27/100 [00:41<01:57,  1.61s/it]
Epoch 27 | train_loss: 0.2533:  27%|██▋       | 27/100 [00:42<01:57,  1.61s/it]
Epoch 27 | train_loss: 0.2533:  28%|██▊       | 28/100 [00:42<01:56,  1.62s/it]
Epoch 28 | train_loss: 0.2500:  28%|██▊       | 28/100 [00:44<01:56,  1.62s/it]
Epoch 28 | train_loss: 0.2500:  29%|██▉       | 29/100 [00:44<01:55,  1.62s/it]
Epoch 29 | train_loss: 0.2526:  29%|██▉       | 29/100 [00:46<01:55,  1.62s/it]
Epoch 29 | train_loss: 0.2526:  30%|███       | 30/100 [00:46<01:53,  1.62s/it]
Epoch 30 | train_loss: 0.2540:  30%|███       | 30/100 [00:47<01:53,  1.62s/it]
Epoch 30 | train_loss: 0.2540:  31%|███       | 31/100 [00:47<01:49,  1.58s/it]
Epoch 31 | train_loss: 0.2546:  31%|███       | 31/100 [00:49<01:49,  1.58s/it]
Epoch 31 | train_loss: 0.2546:  32%|███▏      | 32/100 [00:49<01:45,  1.56s/it]
Epoch 32 | train_loss: 0.2519:  32%|███▏      | 32/100 [00:50<01:45,  1.56s/it]
Epoch 32 | train_loss: 0.2519:  33%|███▎      | 33/100 [00:50<01:46,  1.59s/it]
Epoch 33 | train_loss: 0.2532:  33%|███▎      | 33/100 [00:52<01:46,  1.59s/it]
Epoch 33 | train_loss: 0.2532:  34%|███▍      | 34/100 [00:52<01:48,  1.64s/it]
Epoch 34 | train_loss: 0.2535:  34%|███▍      | 34/100 [00:54<01:48,  1.64s/it]
Epoch 34 | train_loss: 0.2535:  35%|███▌      | 35/100 [00:54<01:47,  1.65s/it]
Epoch 35 | train_loss: 0.2493:  35%|███▌      | 35/100 [00:55<01:47,  1.65s/it]
Epoch 35 | train_loss: 0.2493:  36%|███▌      | 36/100 [00:55<01:44,  1.63s/it]
Epoch 36 | train_loss: 0.2502:  36%|███▌      | 36/100 [00:57<01:44,  1.63s/it]
Epoch 36 | train_loss: 0.2502:  37%|███▋      | 37/100 [00:57<01:40,  1.60s/it]
Epoch 37 | train_loss: 0.2532:  37%|███▋      | 37/100 [00:58<01:40,  1.60s/it]
Epoch 37 | train_loss: 0.2532:  38%|███▊      | 38/100 [00:58<01:34,  1.53s/it]
Epoch 38 | train_loss: 0.2497:  38%|███▊      | 38/100 [00:59<01:34,  1.53s/it]
Epoch 38 | train_loss: 0.2497:  39%|███▉      | 39/100 [00:59<01:23,  1.36s/it]
Epoch 39 | train_loss: 0.2464:  39%|███▉      | 39/100 [01:00<01:23,  1.36s/it]
Epoch 39 | train_loss: 0.2464:  40%|████      | 40/100 [01:00<01:14,  1.24s/it]
Epoch 40 | train_loss: 0.2499:  40%|████      | 40/100 [01:01<01:14,  1.24s/it]
Epoch 40 | train_loss: 0.2499:  41%|████      | 41/100 [01:01<01:09,  1.17s/it]
Epoch 41 | train_loss: 0.2521:  41%|████      | 41/100 [01:02<01:09,  1.17s/it]
Epoch 41 | train_loss: 0.2521:  42%|████▏     | 42/100 [01:02<01:05,  1.13s/it]
Epoch 42 | train_loss: 0.2473:  42%|████▏     | 42/100 [01:03<01:05,  1.13s/it]
Epoch 42 | train_loss: 0.2473:  43%|████▎     | 43/100 [01:03<00:57,  1.01s/it]
Epoch 43 | train_loss: 0.2495:  43%|████▎     | 43/100 [01:04<00:57,  1.01s/it]
Epoch 43 | train_loss: 0.2495:  44%|████▍     | 44/100 [01:04<00:52,  1.07it/s]
Epoch 44 | train_loss: 0.2493:  44%|████▍     | 44/100 [01:04<00:52,  1.07it/s]
Epoch 44 | train_loss: 0.2493:  45%|████▌     | 45/100 [01:04<00:48,  1.13it/s]
Epoch 45 | train_loss: 0.2494:  45%|████▌     | 45/100 [01:05<00:48,  1.13it/s]
Epoch 45 | train_loss: 0.2494:  46%|████▌     | 46/100 [01:05<00:45,  1.19it/s]
Epoch 46 | train_loss: 0.2486:  46%|████▌     | 46/100 [01:06<00:45,  1.19it/s]
Epoch 46 | train_loss: 0.2486:  47%|████▋     | 47/100 [01:06<00:43,  1.21it/s]
Epoch 47 | train_loss: 0.2486:  47%|████▋     | 47/100 [01:07<00:43,  1.21it/s]
Epoch 47 | train_loss: 0.2486:  48%|████▊     | 48/100 [01:07<00:41,  1.24it/s]
Epoch 48 | train_loss: 0.2475:  48%|████▊     | 48/100 [01:08<00:41,  1.24it/s]
Epoch 48 | train_loss: 0.2475:  49%|████▉     | 49/100 [01:08<00:40,  1.26it/s]
Epoch 49 | train_loss: 0.2478:  49%|████▉     | 49/100 [01:08<00:40,  1.26it/s]
Epoch 49 | train_loss: 0.2478:  50%|█████     | 50/100 [01:08<00:39,  1.28it/s]
Epoch 50 | train_loss: 0.2494:  50%|█████     | 50/100 [01:09<00:39,  1.28it/s]
Epoch 50 | train_loss: 0.2494:  51%|█████     | 51/100 [01:09<00:37,  1.29it/s]
Epoch 51 | train_loss: 0.2425:  51%|█████     | 51/100 [01:10<00:37,  1.29it/s]
Epoch 51 | train_loss: 0.2425:  52%|█████▏    | 52/100 [01:10<00:36,  1.31it/s]
Epoch 52 | train_loss: 0.2461:  52%|█████▏    | 52/100 [01:10<00:36,  1.31it/s]
Epoch 52 | train_loss: 0.2461:  53%|█████▎    | 53/100 [01:10<00:35,  1.33it/s]
Epoch 53 | train_loss: 0.2480:  53%|█████▎    | 53/100 [01:11<00:35,  1.33it/s]
Epoch 53 | train_loss: 0.2480:  54%|█████▍    | 54/100 [01:11<00:31,  1.46it/s]
Epoch 54 | train_loss: 0.2489:  54%|█████▍    | 54/100 [01:12<00:31,  1.46it/s]
Epoch 54 | train_loss: 0.2489:  55%|█████▌    | 55/100 [01:12<00:28,  1.58it/s]
Epoch 55 | train_loss: 0.2474:  55%|█████▌    | 55/100 [01:12<00:28,  1.58it/s]
Epoch 55 | train_loss: 0.2474:  56%|█████▌    | 56/100 [01:12<00:26,  1.69it/s]
Epoch 56 | train_loss: 0.2436:  56%|█████▌    | 56/100 [01:13<00:26,  1.69it/s]
Epoch 56 | train_loss: 0.2436:  57%|█████▋    | 57/100 [01:13<00:27,  1.59it/s]
Epoch 57 | train_loss: 0.2484:  57%|█████▋    | 57/100 [01:13<00:27,  1.59it/s]
Epoch 57 | train_loss: 0.2484:  58%|█████▊    | 58/100 [01:13<00:25,  1.64it/s]
Epoch 58 | train_loss: 0.2424:  58%|█████▊    | 58/100 [01:14<00:25,  1.64it/s]
Epoch 58 | train_loss: 0.2424:  59%|█████▉    | 59/100 [01:14<00:23,  1.72it/s]
Epoch 59 | train_loss: 0.2461:  59%|█████▉    | 59/100 [01:14<00:23,  1.72it/s]
Epoch 59 | train_loss: 0.2461:  60%|██████    | 60/100 [01:14<00:22,  1.78it/s]
Epoch 60 | train_loss: 0.2472:  60%|██████    | 60/100 [01:15<00:22,  1.78it/s]
Epoch 60 | train_loss: 0.2472:  61%|██████    | 61/100 [01:15<00:21,  1.83it/s]
Epoch 61 | train_loss: 0.2476:  61%|██████    | 61/100 [01:15<00:21,  1.83it/s]
Epoch 61 | train_loss: 0.2476:  62%|██████▏   | 62/100 [01:15<00:20,  1.86it/s]
Epoch 62 | train_loss: 0.2436:  62%|██████▏   | 62/100 [01:16<00:20,  1.86it/s]
Epoch 62 | train_loss: 0.2436:  63%|██████▎   | 63/100 [01:16<00:19,  1.88it/s]
Epoch 63 | train_loss: 0.2483:  63%|██████▎   | 63/100 [01:16<00:19,  1.88it/s]
Epoch 63 | train_loss: 0.2483:  64%|██████▍   | 64/100 [01:16<00:18,  1.90it/s]
Epoch 64 | train_loss: 0.2472:  64%|██████▍   | 64/100 [01:17<00:18,  1.90it/s]
Epoch 64 | train_loss: 0.2472:  65%|██████▌   | 65/100 [01:17<00:18,  1.91it/s]
Epoch 65 | train_loss: 0.2436:  65%|██████▌   | 65/100 [01:17<00:18,  1.91it/s]
Epoch 65 | train_loss: 0.2436:  66%|██████▌   | 66/100 [01:17<00:17,  1.92it/s]
Epoch 66 | train_loss: 0.2462:  66%|██████▌   | 66/100 [01:18<00:17,  1.92it/s]
Epoch 66 | train_loss: 0.2462:  67%|██████▋   | 67/100 [01:18<00:17,  1.93it/s]
Epoch 67 | train_loss: 0.2439:  67%|██████▋   | 67/100 [01:18<00:17,  1.93it/s]
Epoch 67 | train_loss: 0.2439:  68%|██████▊   | 68/100 [01:18<00:16,  1.93it/s]
Epoch 68 | train_loss: 0.2456:  68%|██████▊   | 68/100 [01:19<00:16,  1.93it/s]
Epoch 68 | train_loss: 0.2456:  69%|██████▉   | 69/100 [01:19<00:15,  2.00it/s]
Epoch 69 | train_loss: 0.2460:  69%|██████▉   | 69/100 [01:19<00:15,  2.00it/s]
Epoch 69 | train_loss: 0.2460:  70%|███████   | 70/100 [01:19<00:15,  1.97it/s]
Epoch 70 | train_loss: 0.2417:  70%|███████   | 70/100 [01:20<00:15,  1.97it/s]
Epoch 70 | train_loss: 0.2417:  71%|███████   | 71/100 [01:20<00:15,  1.84it/s]
Epoch 71 | train_loss: 0.2424:  71%|███████   | 71/100 [01:21<00:15,  1.84it/s]
Epoch 71 | train_loss: 0.2424:  72%|███████▏  | 72/100 [01:21<00:17,  1.64it/s]
Epoch 72 | train_loss: 0.2405:  72%|███████▏  | 72/100 [01:22<00:17,  1.64it/s]
Epoch 72 | train_loss: 0.2405:  73%|███████▎  | 73/100 [01:22<00:17,  1.51it/s]
Epoch 73 | train_loss: 0.2456:  73%|███████▎  | 73/100 [01:22<00:17,  1.51it/s]
Epoch 73 | train_loss: 0.2456:  74%|███████▍  | 74/100 [01:22<00:18,  1.44it/s]
Epoch 74 | train_loss: 0.2404:  74%|███████▍  | 74/100 [01:23<00:18,  1.44it/s]
Epoch 74 | train_loss: 0.2404:  75%|███████▌  | 75/100 [01:23<00:18,  1.38it/s]
Epoch 75 | train_loss: 0.2449:  75%|███████▌  | 75/100 [01:24<00:18,  1.38it/s]
Epoch 75 | train_loss: 0.2449:  76%|███████▌  | 76/100 [01:24<00:17,  1.37it/s]
Epoch 76 | train_loss: 0.2428:  76%|███████▌  | 76/100 [01:25<00:17,  1.37it/s]
Epoch 76 | train_loss: 0.2428:  77%|███████▋  | 77/100 [01:25<00:16,  1.38it/s]
Epoch 77 | train_loss: 0.2460:  77%|███████▋  | 77/100 [01:25<00:16,  1.38it/s]
Epoch 77 | train_loss: 0.2460:  78%|███████▊  | 78/100 [01:25<00:15,  1.38it/s]
Epoch 78 | train_loss: 0.2404:  78%|███████▊  | 78/100 [01:26<00:15,  1.38it/s]
Epoch 78 | train_loss: 0.2404:  79%|███████▉  | 79/100 [01:26<00:15,  1.38it/s]
Epoch 79 | train_loss: 0.2439:  79%|███████▉  | 79/100 [01:27<00:15,  1.38it/s]
Epoch 79 | train_loss: 0.2439:  80%|████████  | 80/100 [01:27<00:14,  1.41it/s]
Epoch 80 | train_loss: 0.2400:  80%|████████  | 80/100 [01:27<00:14,  1.41it/s]
Epoch 80 | train_loss: 0.2400:  81%|████████  | 81/100 [01:27<00:12,  1.47it/s]
Epoch 81 | train_loss: 0.2391:  81%|████████  | 81/100 [01:28<00:12,  1.47it/s]
Epoch 81 | train_loss: 0.2391:  82%|████████▏ | 82/100 [01:28<00:12,  1.42it/s]
Epoch 82 | train_loss: 0.2411:  82%|████████▏ | 82/100 [01:29<00:12,  1.42it/s]
Epoch 82 | train_loss: 0.2411:  83%|████████▎ | 83/100 [01:29<00:12,  1.38it/s]
Epoch 83 | train_loss: 0.2439:  83%|████████▎ | 83/100 [01:30<00:12,  1.38it/s]
Epoch 83 | train_loss: 0.2439:  84%|████████▍ | 84/100 [01:30<00:11,  1.42it/s]
Epoch 84 | train_loss: 0.2423:  84%|████████▍ | 84/100 [01:30<00:11,  1.42it/s]
Epoch 84 | train_loss: 0.2423:  85%|████████▌ | 85/100 [01:30<00:09,  1.50it/s]
Epoch 85 | train_loss: 0.2441:  85%|████████▌ | 85/100 [01:31<00:09,  1.50it/s]
Epoch 85 | train_loss: 0.2441:  86%|████████▌ | 86/100 [01:31<00:09,  1.47it/s]
Epoch 86 | train_loss: 0.2379:  86%|████████▌ | 86/100 [01:32<00:09,  1.47it/s]
Epoch 86 | train_loss: 0.2379:  87%|████████▋ | 87/100 [01:32<00:09,  1.33it/s]
Epoch 87 | train_loss: 0.2465:  87%|████████▋ | 87/100 [01:33<00:09,  1.33it/s]
Epoch 87 | train_loss: 0.2465:  88%|████████▊ | 88/100 [01:33<00:10,  1.18it/s]
Epoch 88 | train_loss: 0.2400:  88%|████████▊ | 88/100 [01:34<00:10,  1.18it/s]
Epoch 88 | train_loss: 0.2400:  89%|████████▉ | 89/100 [01:34<00:09,  1.12it/s]
Epoch 89 | train_loss: 0.2427:  89%|████████▉ | 89/100 [01:35<00:09,  1.12it/s]
Epoch 89 | train_loss: 0.2427:  90%|█████████ | 90/100 [01:35<00:09,  1.07it/s]
Epoch 90 | train_loss: 0.2411:  90%|█████████ | 90/100 [01:36<00:09,  1.07it/s]
Epoch 90 | train_loss: 0.2411:  91%|█████████ | 91/100 [01:36<00:08,  1.03it/s]
Epoch 91 | train_loss: 0.2399:  91%|█████████ | 91/100 [01:37<00:08,  1.03it/s]
Epoch 91 | train_loss: 0.2399:  92%|█████████▏| 92/100 [01:37<00:07,  1.02it/s]
Epoch 92 | train_loss: 0.2395:  92%|█████████▏| 92/100 [01:38<00:07,  1.02it/s]
Epoch 92 | train_loss: 0.2395:  93%|█████████▎| 93/100 [01:38<00:06,  1.04it/s]
Epoch 93 | train_loss: 0.2431:  93%|█████████▎| 93/100 [01:39<00:06,  1.04it/s]
Epoch 93 | train_loss: 0.2431:  94%|█████████▍| 94/100 [01:39<00:05,  1.05it/s]
Epoch 94 | train_loss: 0.2414:  94%|█████████▍| 94/100 [01:40<00:05,  1.05it/s]
Epoch 94 | train_loss: 0.2414:  95%|█████████▌| 95/100 [01:40<00:04,  1.05it/s]
Epoch 95 | train_loss: 0.2395:  95%|█████████▌| 95/100 [01:41<00:04,  1.05it/s]
Epoch 95 | train_loss: 0.2395:  96%|█████████▌| 96/100 [01:41<00:03,  1.03it/s]
Epoch 96 | train_loss: 0.2382:  96%|█████████▌| 96/100 [01:42<00:03,  1.03it/s]
Epoch 96 | train_loss: 0.2382:  97%|█████████▋| 97/100 [01:42<00:02,  1.02it/s]
Epoch 97 | train_loss: 0.2392:  97%|█████████▋| 97/100 [01:43<00:02,  1.02it/s]
Epoch 97 | train_loss: 0.2392:  98%|█████████▊| 98/100 [01:43<00:01,  1.01it/s]
Epoch 98 | train_loss: 0.2424:  98%|█████████▊| 98/100 [01:44<00:01,  1.01it/s]
Epoch 98 | train_loss: 0.2424:  99%|█████████▉| 99/100 [01:44<00:01,  1.01s/it]
Epoch 99 | train_loss: 0.2405:  99%|█████████▉| 99/100 [01:45<00:01,  1.01s/it]
Epoch 99 | train_loss: 0.2405: 100%|██████████| 100/100 [01:45<00:00,  1.16s/it]
Epoch 99 | train_loss: 0.2405: 100%|██████████| 100/100 [01:45<00:00,  1.06s/it]
#Test_f1: 0.7412±0.0430
####### Run 4 for seed 4

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.3755:   0%|          | 0/100 [00:01<?, ?it/s]
Epoch 0 | train_loss: 0.3755:   1%|          | 1/100 [00:01<02:16,  1.38s/it]
Epoch 1 | train_loss: 0.2918:   1%|          | 1/100 [00:02<02:16,  1.38s/it]
Epoch 1 | train_loss: 0.2918:   2%|▏         | 2/100 [00:02<02:22,  1.46s/it]
Epoch 2 | train_loss: 0.2758:   2%|▏         | 2/100 [00:04<02:22,  1.46s/it]
Epoch 2 | train_loss: 0.2758:   3%|▎         | 3/100 [00:04<02:26,  1.51s/it]
Epoch 3 | train_loss: 0.2632:   3%|▎         | 3/100 [00:05<02:26,  1.51s/it]
Epoch 3 | train_loss: 0.2632:   4%|▍         | 4/100 [00:05<02:24,  1.51s/it]
Epoch 4 | train_loss: 0.2620:   4%|▍         | 4/100 [00:07<02:24,  1.51s/it]
Epoch 4 | train_loss: 0.2620:   5%|▌         | 5/100 [00:07<02:22,  1.50s/it]
Epoch 5 | train_loss: 0.2634:   5%|▌         | 5/100 [00:08<02:22,  1.50s/it]
Epoch 5 | train_loss: 0.2634:   6%|▌         | 6/100 [00:08<02:22,  1.51s/it]
Epoch 6 | train_loss: 0.2666:   6%|▌         | 6/100 [00:10<02:22,  1.51s/it]
Epoch 6 | train_loss: 0.2666:   7%|▋         | 7/100 [00:10<02:22,  1.53s/it]
Epoch 7 | train_loss: 0.2628:   7%|▋         | 7/100 [00:12<02:22,  1.53s/it]
Epoch 7 | train_loss: 0.2628:   8%|▊         | 8/100 [00:12<02:20,  1.53s/it]
Epoch 8 | train_loss: 0.2647:   8%|▊         | 8/100 [00:13<02:20,  1.53s/it]
Epoch 8 | train_loss: 0.2647:   9%|▉         | 9/100 [00:13<02:17,  1.51s/it]
Epoch 9 | train_loss: 0.2599:   9%|▉         | 9/100 [00:14<02:17,  1.51s/it]
Epoch 9 | train_loss: 0.2599:  10%|█         | 10/100 [00:14<02:13,  1.48s/it]
Epoch 10 | train_loss: 0.2579:  10%|█         | 10/100 [00:16<02:13,  1.48s/it]
Epoch 10 | train_loss: 0.2579:  11%|█         | 11/100 [00:16<02:12,  1.49s/it]
Epoch 11 | train_loss: 0.2625:  11%|█         | 11/100 [00:17<02:12,  1.49s/it]
Epoch 11 | train_loss: 0.2625:  12%|█▏        | 12/100 [00:17<02:09,  1.47s/it]
Epoch 12 | train_loss: 0.2602:  12%|█▏        | 12/100 [00:19<02:09,  1.47s/it]
Epoch 12 | train_loss: 0.2602:  13%|█▎        | 13/100 [00:19<02:09,  1.49s/it]
Epoch 13 | train_loss: 0.2584:  13%|█▎        | 13/100 [00:21<02:09,  1.49s/it]
Epoch 13 | train_loss: 0.2584:  14%|█▍        | 14/100 [00:21<02:11,  1.53s/it]
Epoch 14 | train_loss: 0.2614:  14%|█▍        | 14/100 [00:22<02:11,  1.53s/it]
Epoch 14 | train_loss: 0.2614:  15%|█▌        | 15/100 [00:22<02:12,  1.56s/it]
Epoch 15 | train_loss: 0.2587:  15%|█▌        | 15/100 [00:24<02:12,  1.56s/it]
Epoch 15 | train_loss: 0.2587:  16%|█▌        | 16/100 [00:24<02:09,  1.55s/it]
Epoch 16 | train_loss: 0.2615:  16%|█▌        | 16/100 [00:25<02:09,  1.55s/it]
Epoch 16 | train_loss: 0.2615:  17%|█▋        | 17/100 [00:25<02:08,  1.55s/it]
Epoch 17 | train_loss: 0.2590:  17%|█▋        | 17/100 [00:27<02:08,  1.55s/it]
Epoch 17 | train_loss: 0.2590:  18%|█▊        | 18/100 [00:27<02:05,  1.54s/it]
Epoch 18 | train_loss: 0.2564:  18%|█▊        | 18/100 [00:28<02:05,  1.54s/it]
Epoch 18 | train_loss: 0.2564:  19%|█▉        | 19/100 [00:28<01:59,  1.48s/it]
Epoch 19 | train_loss: 0.2563:  19%|█▉        | 19/100 [00:30<01:59,  1.48s/it]
Epoch 19 | train_loss: 0.2563:  20%|██        | 20/100 [00:30<02:02,  1.53s/it]
Epoch 20 | train_loss: 0.2606:  20%|██        | 20/100 [00:31<02:02,  1.53s/it]
Epoch 20 | train_loss: 0.2606:  21%|██        | 21/100 [00:31<02:00,  1.53s/it]
Epoch 21 | train_loss: 0.2564:  21%|██        | 21/100 [00:33<02:00,  1.53s/it]
Epoch 21 | train_loss: 0.2564:  22%|██▏       | 22/100 [00:33<02:00,  1.54s/it]
Epoch 22 | train_loss: 0.2555:  22%|██▏       | 22/100 [00:34<02:00,  1.54s/it]
Epoch 22 | train_loss: 0.2555:  23%|██▎       | 23/100 [00:34<02:00,  1.56s/it]
Epoch 23 | train_loss: 0.2589:  23%|██▎       | 23/100 [00:36<02:00,  1.56s/it]
Epoch 23 | train_loss: 0.2589:  24%|██▍       | 24/100 [00:36<01:57,  1.55s/it]
Epoch 24 | train_loss: 0.2561:  24%|██▍       | 24/100 [00:38<01:57,  1.55s/it]
Epoch 24 | train_loss: 0.2561:  25%|██▌       | 25/100 [00:38<01:57,  1.56s/it]
Epoch 25 | train_loss: 0.2558:  25%|██▌       | 25/100 [00:39<01:57,  1.56s/it]
Epoch 25 | train_loss: 0.2558:  26%|██▌       | 26/100 [00:39<02:00,  1.63s/it]
Epoch 26 | train_loss: 0.2532:  26%|██▌       | 26/100 [00:41<02:00,  1.63s/it]
Epoch 26 | train_loss: 0.2532:  27%|██▋       | 27/100 [00:41<02:01,  1.66s/it]
Epoch 27 | train_loss: 0.2555:  27%|██▋       | 27/100 [00:43<02:01,  1.66s/it]
Epoch 27 | train_loss: 0.2555:  28%|██▊       | 28/100 [00:43<02:02,  1.70s/it]
Epoch 28 | train_loss: 0.2531:  28%|██▊       | 28/100 [00:44<02:02,  1.70s/it]
Epoch 28 | train_loss: 0.2531:  29%|██▉       | 29/100 [00:44<01:58,  1.67s/it]
Epoch 29 | train_loss: 0.2538:  29%|██▉       | 29/100 [00:46<01:58,  1.67s/it]
Epoch 29 | train_loss: 0.2538:  30%|███       | 30/100 [00:46<01:53,  1.63s/it]
Epoch 30 | train_loss: 0.2554:  30%|███       | 30/100 [00:48<01:53,  1.63s/it]
Epoch 30 | train_loss: 0.2554:  31%|███       | 31/100 [00:48<01:50,  1.61s/it]
Epoch 31 | train_loss: 0.2520:  31%|███       | 31/100 [00:49<01:50,  1.61s/it]
Epoch 31 | train_loss: 0.2520:  32%|███▏      | 32/100 [00:49<01:47,  1.58s/it]
Epoch 32 | train_loss: 0.2510:  32%|███▏      | 32/100 [00:51<01:47,  1.58s/it]
Epoch 32 | train_loss: 0.2510:  33%|███▎      | 33/100 [00:51<01:43,  1.55s/it]
Epoch 33 | train_loss: 0.2556:  33%|███▎      | 33/100 [00:52<01:43,  1.55s/it]
Epoch 33 | train_loss: 0.2556:  34%|███▍      | 34/100 [00:52<01:41,  1.53s/it]
Epoch 34 | train_loss: 0.2561:  34%|███▍      | 34/100 [00:54<01:41,  1.53s/it]
Epoch 34 | train_loss: 0.2561:  35%|███▌      | 35/100 [00:54<01:42,  1.58s/it]
Epoch 35 | train_loss: 0.2504:  35%|███▌      | 35/100 [00:55<01:42,  1.58s/it]
Epoch 35 | train_loss: 0.2504:  36%|███▌      | 36/100 [00:55<01:39,  1.56s/it]
Epoch 36 | train_loss: 0.2513:  36%|███▌      | 36/100 [00:57<01:39,  1.56s/it]
Epoch 36 | train_loss: 0.2513:  37%|███▋      | 37/100 [00:57<01:37,  1.55s/it]
Epoch 37 | train_loss: 0.2527:  37%|███▋      | 37/100 [00:58<01:37,  1.55s/it]
Epoch 37 | train_loss: 0.2527:  38%|███▊      | 38/100 [00:58<01:37,  1.57s/it]
Epoch 38 | train_loss: 0.2535:  38%|███▊      | 38/100 [01:00<01:37,  1.57s/it]
Epoch 38 | train_loss: 0.2535:  39%|███▉      | 39/100 [01:00<01:38,  1.61s/it]
Epoch 39 | train_loss: 0.2540:  39%|███▉      | 39/100 [01:01<01:38,  1.61s/it]
Epoch 39 | train_loss: 0.2540:  40%|████      | 40/100 [01:01<01:31,  1.52s/it]
Epoch 40 | train_loss: 0.2525:  40%|████      | 40/100 [01:02<01:31,  1.52s/it]
Epoch 40 | train_loss: 0.2525:  41%|████      | 41/100 [01:02<01:20,  1.37s/it]
Epoch 41 | train_loss: 0.2512:  41%|████      | 41/100 [01:03<01:20,  1.37s/it]
Epoch 41 | train_loss: 0.2512:  42%|████▏     | 42/100 [01:03<01:10,  1.22s/it]
Epoch 42 | train_loss: 0.2504:  42%|████▏     | 42/100 [01:04<01:10,  1.22s/it]
Epoch 42 | train_loss: 0.2504:  43%|████▎     | 43/100 [01:04<01:04,  1.14s/it]
Epoch 43 | train_loss: 0.2479:  43%|████▎     | 43/100 [01:05<01:04,  1.14s/it]
Epoch 43 | train_loss: 0.2479:  44%|████▍     | 44/100 [01:05<01:00,  1.08s/it]
